ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'966180'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'966180'
ACTION MARK 10000 750 CONSIDERED_RELEVANT b'966180'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'1230221'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'1230221'
ACTION MARK 10000 776 CONSIDERED_RELEVANT b'1230221'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'1186175'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'1186175'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'1078863'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'1435281'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'1435281'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'1682008'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'1229011'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'1229011'
ACTION MARK 10000 854 CONSIDERED_RELEVANT b'1229011'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'1845393'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'652450'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'1209591'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'1209591'
ACTION MARK 10000 886 CONSIDERED_RELEVANT b'1209591'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'873797'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'873797'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'505874'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'505874'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'1538108'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'1538108'
ACTION MARK 10000 958 CONSIDERED_RELEVANT b'1538108'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'197331'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'1541670'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'1541670'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'1541670'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'278569'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'1418708'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'1418708'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'1512862'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'1512862'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'1512862'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'1214355'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'1013109'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'1013109'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1005474'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'573034'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'573034'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'1171663'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'1171663'
ACTION MARK 10000 1117 CONSIDERED_RELEVANT b'1171663'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1662096'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'1678327'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'1678327'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'1678327'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1748103'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1369989'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'920115'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'1697947'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'1697947'
ACTION MARK 10000 1181 CONSIDERED_RELEVANT b'1697947'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'1629286'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'592670'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'592670'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'1565302'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'1565302'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'333775'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'333775'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'244078'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'244078'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'259580'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'259580'
ACTION QUERY 10000 1309 Black bear attacks
ACTION SERP 10000 1314 EXAMINE_SERP
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'955982'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'955982'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'1496709'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'1496709'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'952801'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'952801'
ACTION MARK 10000 1437 CONSIDERED_RELEVANT b'952801'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'1520752'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'1491413'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'1491413'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'928789'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'928789'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'217606'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'217606'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'1298723'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'794195'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'794195'
ACTION MARK 10000 1559 CONSIDERED_RELEVANT b'794195'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'37945'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'37945'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'1311233'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'497482'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'948068'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'1619655'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'1078863'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'1682008'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'1682008'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'1435281'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'1229011'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'873797'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'652450'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1418708'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1512862'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'505874'
ACTION QUERY 10000 1681 North American black bear attacks
ACTION SERP 10000 1686 EXAMINE_SERP
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'534157'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'534157'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1754 SNIPPET_RELEVANT b'772939'
ACTION DOC 10000 1774 EXAMINING_DOCUMENT b'772939'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'1153414'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'1153414'
ACTION QUERY 10000 1807 Brown bear attacks
ACTION SERP 10000 1812 EXAMINE_SERP
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'878920'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'878920'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'975577'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'402068'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1000414'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'1769415'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'1344222'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'1344222'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'294186'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1491413'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'182971'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'182971'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'90726'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'90726'
ACTION QUERY 10000 1941 Grizzly bear attacks
ACTION SERP 10000 1946 EXAMINE_SERP
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'1392201'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'808365'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'513962'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'1397353'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'1537701'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'878920'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'1568483'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'1694106'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'1694106'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'922483'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'1000414'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'1000414'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1311428'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'1634614'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'1634614'
ACTION QUERY 10000 2073 Black bear sightings
ACTION SERP 10000 2078 EXAMINE_SERP
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'1595778'
ACTION SNIPPET 10000 2090 SNIPPET_RELEVANT b'83785'
ACTION DOC 10000 2110 EXAMINING_DOCUMENT b'83785'
ACTION MARK 10000 2113 CONSIDERED_RELEVANT b'83785'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'1311233'
ACTION SNIPPET 10000 2119 SNIPPET_RELEVANT b'366418'
ACTION DOC 10000 2139 EXAMINING_DOCUMENT b'366418'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'764830'
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'1760805'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'1760805'
ACTION MARK 10000 2168 CONSIDERED_RELEVANT b'1760805'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'984759'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'984759'
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'1294770'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'955982'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'1658625'
ACTION SNIPPET 10000 2209 SNIPPET_RELEVANT b'780876'
ACTION DOC 10000 2229 EXAMINING_DOCUMENT b'780876'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'172410'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'174026'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'174026'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'1116364'
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'1205845'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'1205845'
ACTION QUERY 10000 2300 Black bear behavior
ACTION SERP 10000 2305 EXAMINE_SERP
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 2314 SNIPPET_RELEVANT b'1545807'
ACTION DOC 10000 2334 EXAMINING_DOCUMENT b'1545807'
ACTION MARK 10000 2337 CONSIDERED_RELEVANT b'1545807'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'366418'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'1226176'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'1226176'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'174026'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'1512862'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'349062'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'497482'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'1294770'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'1294770'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'1116364'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'1116364'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'1311233'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'752984'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'752984'
ACTION QUERY 10000 2466 How to survive a black bear attack
ACTION SERP 10000 2471 EXAMINE_SERP
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'567947'
ACTION SNIPPET 10000 2495 SNIPPET_RELEVANT b'1511708'
ACTION DOC 10000 2515 EXAMINING_DOCUMENT b'1511708'
ACTION SNIPPET 10000 2518 SNIPPET_RELEVANT b'1542208'
ACTION DOC 10000 2538 EXAMINING_DOCUMENT b'1542208'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'948068'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'349062'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'349062'
ACTION QUERY 10000 2604 Bear spray effectiveness
ACTION SERP 10000 2609 EXAMINE_SERP
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'513962'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'585145'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'585351'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'585146'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'585147'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'961375'
ACTION SNIPPET 10000 2630 SNIPPET_RELEVANT b'703647'
ACTION DOC 10000 2650 EXAMINING_DOCUMENT b'703647'
