ACTION QUERY 10000 10 u s investment africa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'1683689'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'1683689'
ACTION QUERY 10000 1274 u s investment africa food
ACTION SERP 10000 1279 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'1682783'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'1682783'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'637425'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'637425'
ACTION MARK 10000 1328 CONSIDERED_RELEVANT b'637425'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'1271031'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'1271031'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'698298'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'698298'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'1683689'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'1532697'
ACTION QUERY 10000 1390 u s investment africa forestry
ACTION SERP 10000 1395 EXAMINE_SERP
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'872667'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'893753'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'893753'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'457246'
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'193372'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'193372'
ACTION QUERY 10000 1457 u s investment africa education
ACTION SERP 10000 1462 EXAMINE_SERP
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'301161'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'1702626'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'1702626'
ACTION MARK 10000 1491 CONSIDERED_RELEVANT b'1702626'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'226826'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'1271031'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'202787'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'229939'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'229939'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'639383'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1271030'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'1850365'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'1850365'
ACTION QUERY 10000 1565 u s investment africa projects
ACTION SERP 10000 1570 EXAMINE_SERP
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'606047'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'606047'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'184729'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'184729'
ACTION MARK 10000 1622 CONSIDERED_RELEVANT b'184729'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'1604516'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'1604516'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'716372'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'716372'
ACTION MARK 10000 1677 CONSIDERED_RELEVANT b'716372'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'1512185'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'1512185'
ACTION MARK 10000 1703 CONSIDERED_RELEVANT b'1512185'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'1205193'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'1205193'
ACTION MARK 10000 1732 CONSIDERED_RELEVANT b'1205193'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'537933'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'1685265'
ACTION SNIPPET 10000 1741 SNIPPET_RELEVANT b'716174'
ACTION DOC 10000 1761 EXAMINING_DOCUMENT b'716174'
ACTION MARK 10000 1764 CONSIDERED_RELEVANT b'716174'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'619050'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'365980'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'428570'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'428570'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'1660280'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'1660280'
ACTION QUERY 10000 1829 u s investment africa solar
ACTION SERP 10000 1834 EXAMINE_SERP
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'1707422'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'1707422'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'1707080'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'1707080'
ACTION QUERY 10000 1890 u s investment africa nations
ACTION SERP 10000 1895 EXAMINE_SERP
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'1306631'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'179922'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'1128638'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'636519'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'1246291'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'619819'
ACTION QUERY 10000 1950 u s investment africa startups
ACTION SERP 10000 1955 EXAMINE_SERP
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'1831214'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'1831214'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'870562'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'289098'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'289098'
ACTION QUERY 10000 2014 u s investment africa transportation
ACTION SERP 10000 2019 EXAMINE_SERP
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'1093574'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'1093574'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'1184105'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'170086'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'1685265'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1246291'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'164924'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'1175050'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'83873'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'1647687'
ACTION QUERY 10000 2076 u s investment africa investment
ACTION SERP 10000 2081 EXAMINE_SERP
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'128684'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'301161'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'326830'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'326830'
ACTION QUERY 10000 2153 u s investment africa telecommunication
ACTION SERP 10000 2158 EXAMINE_SERP
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'1184105'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'50032'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'50032'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'1557951'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'795901'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'795901'
ACTION MARK 10000 2216 CONSIDERED_RELEVANT b'795901'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'796085'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'809537'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'1773693'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'1773693'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'1550897'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'817440'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'817440'
ACTION QUERY 10000 2284 u s investment africa youth
ACTION SERP 10000 2289 EXAMINE_SERP
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'93178'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'93178'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'635076'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'1608120'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'1652867'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'1652867'
ACTION QUERY 10000 2351 u s investment africa relations
ACTION SERP 10000 2356 EXAMINE_SERP
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'426433'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'76395'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'49399'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'49399'
ACTION MARK 10000 2391 CONSIDERED_RELEVANT b'49399'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'7738'
ACTION SNIPPET 10000 2397 SNIPPET_RELEVANT b'7738'
ACTION DOC 10000 2417 EXAMINING_DOCUMENT b'7738'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'170086'
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'336895'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'336895'
ACTION MARK 10000 2449 CONSIDERED_RELEVANT b'336895'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'1812359'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'1812359'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'893753'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'246264'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'26277'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'26277'
ACTION QUERY 10000 2511 u s investment africa investing
ACTION SERP 10000 2516 EXAMINE_SERP
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'128684'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'301161'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'85242'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'85242'
ACTION QUERY 10000 2579 u s investment africa transfer
ACTION SERP 10000 2584 EXAMINE_SERP
ACTION SNIPPET 10000 2587 SNIPPET_RELEVANT b'103726'
ACTION DOC 10000 2607 EXAMINING_DOCUMENT b'103726'
ACTION MARK 10000 2610 CONSIDERED_RELEVANT b'103726'
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'1333346'
ACTION SNIPPET 10000 2619 SNIPPET_RELEVANT b'843729'
ACTION DOC 10000 2639 EXAMINING_DOCUMENT b'843729'
ACTION MARK 10000 2642 CONSIDERED_RELEVANT b'843729'
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'915168'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'915168'
ACTION MARK 10000 2671 CONSIDERED_RELEVANT b'915168'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'893753'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'1143785'
ACTION SNIPPET 10000 2680 SNIPPET_RELEVANT b'98259'
ACTION DOC 10000 2700 EXAMINING_DOCUMENT b'98259'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'1504121'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'210538'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'167124'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'168869'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'902864'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'678215'
ACTION QUERY 10000 2731 u s investment africa insurance
ACTION SERP 10000 2736 EXAMINE_SERP
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'1128638'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'1319006'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'1319006'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'85242'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'354088'
ACTION SNIPPET 10000 2771 SNIPPET_RELEVANT b'1191914'
ACTION DOC 10000 2791 EXAMINING_DOCUMENT b'1191914'
ACTION QUERY 10000 2801 u s investment africa tax
ACTION SERP 10000 2806 EXAMINE_SERP
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'256937'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'456891'
