ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 554 EXAMINING_DOCUMENT b'905381'
ACTION MARK 10000 557 CONSIDERED_RELEVANT b'905381'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 583 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'1447889'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'1447889'
ACTION QUERY 10000 619 Tribal gaming
ACTION SERP 10000 624 EXAMINE_SERP
ACTION SNIPPET 10000 627 SNIPPET_RELEVANT b'370824'
ACTION DOC 10000 647 EXAMINING_DOCUMENT b'370824'
ACTION MARK 10000 650 CONSIDERED_RELEVANT b'370824'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'1690343'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'1690343'
ACTION MARK 10000 676 CONSIDERED_RELEVANT b'1690343'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'1275255'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'658086'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'658086'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'587058'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'941642'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'941642'
ACTION MARK 10000 731 CONSIDERED_RELEVANT b'941642'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'498450'
ACTION SNIPPET 10000 737 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 743 SNIPPET_RELEVANT b'856657'
ACTION DOC 10000 763 EXAMINING_DOCUMENT b'856657'
ACTION MARK 10000 766 CONSIDERED_RELEVANT b'856657'
ACTION QUERY 10000 776 Casino reservation
ACTION SERP 10000 781 EXAMINE_SERP
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'279206'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'279206'
ACTION SNIPPET 10000 807 SEEN_PREVIOUSLY b'1690343'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'501721'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'289641'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'1092867'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'447943'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'447943'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'447943'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'267776'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'1259423'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'1259423'
ACTION MARK 10000 871 CONSIDERED_RELEVANT b'1259423'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'1516931'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'1516931'
ACTION MARK 10000 897 CONSIDERED_RELEVANT b'1516931'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'448619'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'448619'
ACTION QUERY 10000 930 Indian reservation casino
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'661685'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'661685'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'936304'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'1365860'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'1365860'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'1365860'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'501721'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 1019 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'447943'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'279206'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'658086'
ACTION QUERY 10000 1041 Native American reservation
ACTION SERP 10000 1046 EXAMINE_SERP
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'216666'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'619931'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1703110'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'895773'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'895773'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'1136011'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'1136011'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'509915'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'1048287'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1087114'
ACTION QUERY 10000 1126 Tribal casino
ACTION SERP 10000 1131 EXAMINE_SERP
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'586774'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'586774'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 1186 CONSIDERED_RELEVANT b'1404518'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'1480432'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'1458962'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'1458962'
ACTION MARK 10000 1218 CONSIDERED_RELEVANT b'1458962'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1193730'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 1250 CONSIDERED_RELEVANT b'1732526'
ACTION QUERY 10000 1260 Casino owned by Native Americans
ACTION SERP 10000 1265 EXAMINE_SERP
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'597581'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'606494'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'606494'
ACTION MARK 10000 1312 CONSIDERED_RELEVANT b'606494'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'625438'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'625438'
ACTION MARK 10000 1338 CONSIDERED_RELEVANT b'625438'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'453286'
ACTION QUERY 10000 1351 Indigenous casino
ACTION SERP 10000 1356 EXAMINE_SERP
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'1680593'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1147776'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'1532917'
ACTION SNIPPET 10000 1368 SNIPPET_RELEVANT b'1223310'
ACTION DOC 10000 1388 EXAMINING_DOCUMENT b'1223310'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'1434839'
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 1417 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'829502'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'829502'
ACTION MARK 10000 1443 CONSIDERED_RELEVANT b'829502'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'448619'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'351539'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'351539'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'1183176'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'1183176'
ACTION QUERY 10000 1502 Native American gambling
ACTION SERP 10000 1507 EXAMINE_SERP
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'505473'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'505473'
ACTION MARK 10000 1533 CONSIDERED_RELEVANT b'505473'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'498450'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'597581'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'597581'
ACTION MARK 10000 1562 CONSIDERED_RELEVANT b'597581'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'1182706'
ACTION QUERY 10000 1593 Native American tribal casino
ACTION SERP 10000 1598 EXAMINE_SERP
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'955858'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'1102646'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'498450'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'955215'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'955215'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'1092867'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'1092867'
ACTION MARK 10000 1671 CONSIDERED_RELEVANT b'1092867'
ACTION QUERY 10000 1681 Indian tribal casinos
ACTION SERP 10000 1686 EXAMINE_SERP
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'1343410'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'586774'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'955858'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'1337927'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'1337927'
ACTION MARK 10000 1730 CONSIDERED_RELEVANT b'1337927'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'1092867'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'587058'
ACTION QUERY 10000 1749 Casino on Indian land
ACTION SERP 10000 1754 EXAMINE_SERP
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'1053779'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'824283'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'1131898'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'1131898'
ACTION MARK 10000 1789 CONSIDERED_RELEVANT b'1131898'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'762607'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'746115'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'746115'
ACTION MARK 10000 1824 CONSIDERED_RELEVANT b'746115'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'905381'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'1579140'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'1579140'
ACTION MARK 10000 1853 CONSIDERED_RELEVANT b'1579140'
ACTION QUERY 10000 1863 Native American gaming regulations
ACTION SERP 10000 1868 EXAMINE_SERP
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'597581'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'751635'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'751635'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'542030'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'542030'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'1102646'
ACTION QUERY 10000 1948 Native American casino revenue
ACTION SERP 10000 1953 EXAMINE_SERP
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'1680593'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1223310'
ACTION QUERY 10000 1993 Indian casino money
ACTION SERP 10000 1998 EXAMINE_SERP
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'1447889'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'1680593'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 2033 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'661685'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'936304'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'936304'
ACTION MARK 10000 2062 CONSIDERED_RELEVANT b'936304'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'1533948'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'1533948'
ACTION MARK 10000 2091 CONSIDERED_RELEVANT b'1533948'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'1461585'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'449033'
ACTION QUERY 10000 2107 Native American casinos in California
ACTION SERP 10000 2112 EXAMINE_SERP
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'1053779'
ACTION SNIPPET 10000 2121 SNIPPET_RELEVANT b'1590186'
ACTION DOC 10000 2141 EXAMINING_DOCUMENT b'1590186'
ACTION MARK 10000 2144 CONSIDERED_RELEVANT b'1590186'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'1461584'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'1461584'
ACTION MARK 10000 2170 CONSIDERED_RELEVANT b'1461584'
ACTION SNIPPET 10000 2173 SNIPPET_RELEVANT b'1618191'
ACTION DOC 10000 2193 EXAMINING_DOCUMENT b'1618191'
ACTION MARK 10000 2196 CONSIDERED_RELEVANT b'1618191'
ACTION SNIPPET 10000 2199 SNIPPET_RELEVANT b'1060530'
ACTION DOC 10000 2219 EXAMINING_DOCUMENT b'1060530'
ACTION MARK 10000 2222 CONSIDERED_RELEVANT b'1060530'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'1533948'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 2251 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'1181639'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'1181639'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'1734352'
ACTION QUERY 10000 2287 Arizona Native American casinos
ACTION SERP 10000 2292 EXAMINE_SERP
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'762607'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'529312'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'529312'
ACTION MARK 10000 2321 CONSIDERED_RELEVANT b'529312'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'1298380'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'637135'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'1086884'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'1086884'
ACTION MARK 10000 2362 CONSIDERED_RELEVANT b'1086884'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'1652960'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'1652960'
ACTION SNIPPET 10000 2388 SNIPPET_NOT_RELEVANT b'1747310'
ACTION QUERY 10000 2398 Washington Native American casinos
ACTION SERP 10000 2403 EXAMINE_SERP
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'824283'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'824283'
ACTION MARK 10000 2429 CONSIDERED_RELEVANT b'824283'
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'498450'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'498450'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1639040'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'937328'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'937328'
ACTION MARK 10000 2481 CONSIDERED_RELEVANT b'937328'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'973763'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'671036'
ACTION SNIPPET 10000 2493 SNIPPET_RELEVANT b'1271481'
ACTION DOC 10000 2513 EXAMINING_DOCUMENT b'1271481'
ACTION MARK 10000 2516 CONSIDERED_RELEVANT b'1271481'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'783238'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'1459810'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'1459810'
ACTION MARK 10000 2545 CONSIDERED_RELEVANT b'1459810'
ACTION QUERY 10000 2555 Oklahoma Indian casinos
ACTION SERP 10000 2560 EXAMINE_SERP
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'1037401'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'783280'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'783280'
ACTION MARK 10000 2589 CONSIDERED_RELEVANT b'783280'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'807642'
ACTION SNIPPET 10000 2595 SNIPPET_RELEVANT b'1029617'
ACTION DOC 10000 2615 EXAMINING_DOCUMENT b'1029617'
ACTION MARK 10000 2618 CONSIDERED_RELEVANT b'1029617'
ACTION SNIPPET 10000 2621 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 2641 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 2644 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 2673 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'1048100'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'1048100'
ACTION MARK 10000 2699 CONSIDERED_RELEVANT b'1048100'
ACTION SNIPPET 10000 2702 SNIPPET_RELEVANT b'1626811'
ACTION DOC 10000 2722 EXAMINING_DOCUMENT b'1626811'
ACTION MARK 10000 2725 CONSIDERED_RELEVANT b'1626811'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'1037464'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'1037464'
ACTION MARK 10000 2751 CONSIDERED_RELEVANT b'1037464'
ACTION QUERY 10000 2761 Florida Native American gambling
ACTION SERP 10000 2766 EXAMINE_SERP
ACTION SNIPPET 10000 2769 SNIPPET_RELEVANT b'1680447'
ACTION DOC 10000 2789 EXAMINING_DOCUMENT b'1680447'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'659520'
