ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'366134'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'366134'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'366134'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'1781564'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'1781564'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'202478'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'202478'
ACTION MARK 10000 709 CONSIDERED_RELEVANT b'202478'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'336511'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'336511'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'336511'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'1655364'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'1781752'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'1781752'
ACTION QUERY 10000 771 Stolen art
ACTION SERP 10000 776 EXAMINE_SERP
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'810378'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'234518'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'234518'
ACTION MARK 10000 805 CONSIDERED_RELEVANT b'234518'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'1392968'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'1392968'
ACTION MARK 10000 831 CONSIDERED_RELEVANT b'1392968'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'865357'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'865357'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'1070825'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'1070825'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'1070825'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'298549'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 909 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 935 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'1173487'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'1173487'
ACTION MARK 10000 961 CONSIDERED_RELEVANT b'1173487'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'881252'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 996 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'484486'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'484486'
ACTION MARK 10000 1022 CONSIDERED_RELEVANT b'484486'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 1048 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 1077 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 1106 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 1132 CONSIDERED_RELEVANT b'449364'
ACTION QUERY 10000 1142 Forgery
ACTION SERP 10000 1147 EXAMINE_SERP
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'1207007'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'1207007'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'193308'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'193308'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'19337'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'690234'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'690234'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'1205180'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'1205180'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'65836'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'1613803'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'1533129'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'117956'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'197604'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'1123910'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'1123910'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'156539'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'1470996'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'1470996'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'478754'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'478754'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'75473'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'75473'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 1384 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'1714413'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'1714413'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'5905'
ACTION QUERY 10000 1420 Art forgeries
ACTION SERP 10000 1425 EXAMINE_SERP
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'1848106'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'449364'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'174632'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'1685587'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'1685587'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'782783'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'782783'
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'1469414'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'1469414'
ACTION MARK 10000 1564 CONSIDERED_RELEVANT b'1469414'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'132086'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'132086'
ACTION MARK 10000 1590 CONSIDERED_RELEVANT b'132086'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'1744023'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'1744023'
ACTION MARK 10000 1619 CONSIDERED_RELEVANT b'1744023'
ACTION SNIPPET 10000 1622 SNIPPET_RELEVANT b'1158353'
ACTION DOC 10000 1642 EXAMINING_DOCUMENT b'1158353'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'692866'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'688465'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'688465'
ACTION MARK 10000 1671 CONSIDERED_RELEVANT b'688465'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'492402'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'1634989'
ACTION QUERY 10000 1687 Art Museum robbery
ACTION SERP 10000 1692 EXAMINE_SERP
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 1718 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'1606232'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'1606232'
ACTION MARK 10000 1744 CONSIDERED_RELEVANT b'1606232'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 1770 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'731362'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'731362'
ACTION MARK 10000 1796 CONSIDERED_RELEVANT b'731362'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 1822 CONSIDERED_RELEVANT b'698787'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'336511'
ACTION SNIPPET 10000 1828 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 1848 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 1851 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'1635607'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 1880 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1738971'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'1758861'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'1758861'
ACTION MARK 10000 1909 CONSIDERED_RELEVANT b'1758861'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'365941'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'365941'
ACTION MARK 10000 1935 CONSIDERED_RELEVANT b'365941'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'1786734'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'1786734'
ACTION MARK 10000 1961 CONSIDERED_RELEVANT b'1786734'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 1987 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'1625794'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'1625794'
ACTION MARK 10000 2013 CONSIDERED_RELEVANT b'1625794'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'533254'
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 2045 CONSIDERED_RELEVANT b'1681014'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'362045'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'542442'
ACTION QUERY 10000 2061 Art auction fraud
ACTION SERP 10000 2066 EXAMINE_SERP
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'1664816'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'1664816'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'511094'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'511094'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'1199688'
ACTION SNIPPET 10000 2130 SNIPPET_RELEVANT b'1567727'
ACTION DOC 10000 2150 EXAMINING_DOCUMENT b'1567727'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'1305067'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 2179 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'1373648'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'1373648'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'1485289'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'901783'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'901783'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'251166'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'251166'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'5815'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'5815'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'971124'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'971124'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'1101379'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'1373654'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'1373654'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'1684680'
ACTION QUERY 10000 2319 Art heist
ACTION SERP 10000 2324 EXAMINE_SERP
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'1801692'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'1801692'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 2353 SNIPPET_RELEVANT b'1357081'
ACTION DOC 10000 2373 EXAMINING_DOCUMENT b'1357081'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'1808994'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'1808994'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'361887'
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'1341240'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'1341240'
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'94782'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'94782'
ACTION SNIPPET 10000 2448 SNIPPET_RELEVANT b'853241'
ACTION DOC 10000 2468 EXAMINING_DOCUMENT b'853241'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'1380914'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'838905'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'838905'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'228284'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'228284'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'1428914'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'835428'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'835428'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'90021'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'298591'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'973403'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'234534'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'194807'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'1630140'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'1630140'
ACTION QUERY 10000 2594 Art forgery detection
ACTION SERP 10000 2599 EXAMINE_SERP
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'1129000'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'1129000'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'782783'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'65836'
ACTION SNIPPET 10000 2640 SNIPPET_RELEVANT b'818590'
ACTION DOC 10000 2660 EXAMINING_DOCUMENT b'818590'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'140945'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'140945'
ACTION SNIPPET 10000 2686 SNIPPET_RELEVANT b'615872'
ACTION DOC 10000 2706 EXAMINING_DOCUMENT b'615872'
ACTION SNIPPET 10000 2709 SNIPPET_RELEVANT b'300075'
ACTION DOC 10000 2729 EXAMINING_DOCUMENT b'300075'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'833058'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'1744023'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'890683'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'890683'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'1032407'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'1032407'
ACTION SNIPPET 10000 2787 SNIPPET_RELEVANT b'1634002'
ACTION DOC 10000 2807 EXAMINING_DOCUMENT b'1634002'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'612271'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'829847'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'1848106'
ACTION SNIPPET 10000 2819 SNIPPET_RELEVANT b'789952'
ACTION DOC 10000 2839 EXAMINING_DOCUMENT b'789952'
ACTION QUERY 10000 2849 Counterfeit art
ACTION SERP 10000 2854 EXAMINE_SERP
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 2860 SNIPPET_RELEVANT b'59236'
ACTION DOC 10000 2880 EXAMINING_DOCUMENT b'59236'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'287556'
ACTION SNIPPET 10000 2886 SNIPPET_RELEVANT b'1001537'
ACTION DOC 10000 2906 EXAMINING_DOCUMENT b'1001537'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'700031'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'913707'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1592402'
ACTION SNIPPET 10000 2918 SNIPPET_RELEVANT b'1000365'
ACTION DOC 10000 2938 EXAMINING_DOCUMENT b'1000365'
ACTION SNIPPET 10000 2941 SNIPPET_RELEVANT b'699193'
ACTION DOC 10000 2961 EXAMINING_DOCUMENT b'699193'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'510847'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'342029'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'791493'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'1735705'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'1787753'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'1374651'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'672568'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'375447'
ACTION SNIPPET 10000 2988 SNIPPET_RELEVANT b'893364'
ACTION DOC 10000 3008 EXAMINING_DOCUMENT b'893364'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'951417'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'1679171'
ACTION QUERY 10000 3024 Theft of the Mona Lisa
ACTION SERP 10000 3029 EXAMINE_SERP
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 3035 SNIPPET_RELEVANT b'330963'
ACTION DOC 10000 3055 EXAMINING_DOCUMENT b'330963'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'1662698'
ACTION SNIPPET 10000 3061 SNIPPET_RELEVANT b'1249123'
ACTION DOC 10000 3081 EXAMINING_DOCUMENT b'1249123'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'2029'
ACTION SNIPPET 10000 3087 SNIPPET_RELEVANT b'2029'
ACTION DOC 10000 3107 EXAMINING_DOCUMENT b'2029'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'1769418'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'1137438'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'689693'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'1820112'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'1793014'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'205449'
