ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'332904'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'332904'
ACTION MARK 10000 1288 CONSIDERED_RELEVANT b'332904'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'1246797'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'1246797'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'1246797'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 1340 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'1460106'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'1460106'
ACTION MARK 10000 1369 CONSIDERED_RELEVANT b'1460106'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'974673'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'974673'
ACTION MARK 10000 1395 CONSIDERED_RELEVANT b'974673'
ACTION QUERY 10000 1405 Avalanche in the tunnel
ACTION SERP 10000 1410 EXAMINE_SERP
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 1439 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'1351480'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'1741149'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'822834'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'822834'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'1830239'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'1087589'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'221259'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'1433749'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'1298226'
ACTION QUERY 10000 1493 Failure in the subway's power system
ACTION SERP 10000 1498 EXAMINE_SERP
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'576425'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'576425'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'767455'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'845996'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'845996'
ACTION MARK 10000 1553 CONSIDERED_RELEVANT b'845996'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'1135166'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'1135166'
ACTION MARK 10000 1579 CONSIDERED_RELEVANT b'1135166'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'498678'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'892288'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'1068383'
ACTION QUERY 10000 1604 Blocked railroad tracks in tunnels
ACTION SERP 10000 1609 EXAMINE_SERP
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'577616'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'1664775'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'1664775'
ACTION MARK 10000 1641 CONSIDERED_RELEVANT b'1664775'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'365587'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'878521'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 1676 CONSIDERED_RELEVANT b'1615130'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'67063'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'67063'
ACTION MARK 10000 1702 CONSIDERED_RELEVANT b'67063'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'1764669'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'1764669'
ACTION MARK 10000 1728 CONSIDERED_RELEVANT b'1764669'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'324082'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'324082'
ACTION MARK 10000 1754 CONSIDERED_RELEVANT b'324082'
ACTION QUERY 10000 1764 Highway tunnel malfunction
ACTION SERP 10000 1769 EXAMINE_SERP
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'1775656'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'1775656'
ACTION MARK 10000 1795 CONSIDERED_RELEVANT b'1775656'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'1775457'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'1775457'
ACTION MARK 10000 1824 CONSIDERED_RELEVANT b'1775457'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'1381446'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'955106'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'305825'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'305825'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'263518'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'618913'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'1780796'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'1780796'
ACTION MARK 10000 1885 CONSIDERED_RELEVANT b'1780796'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'129210'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'129210'
ACTION QUERY 10000 1918 Cracks in the tunnel walls
ACTION SERP 10000 1923 EXAMINE_SERP
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'593343'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'1853774'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'980682'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'324531'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'61245'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'61245'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 1987 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'1626370'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1626857'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1626857'
ACTION QUERY 10000 2026 Train collision in tunnels
ACTION SERP 10000 2031 EXAMINE_SERP
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'944171'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'312917'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'1273136'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'1273136'
ACTION MARK 10000 2072 CONSIDERED_RELEVANT b'1273136'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'1844998'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'50688'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'50688'
ACTION MARK 10000 2107 CONSIDERED_RELEVANT b'50688'
ACTION QUERY 10000 2117 Train stuck in the tunnel
ACTION SERP 10000 2122 EXAMINE_SERP
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 2145 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 2148 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 2174 CONSIDERED_RELEVANT b'706509'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'991560'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'991560'
ACTION MARK 10000 2200 CONSIDERED_RELEVANT b'991560'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'750041'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'289969'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'289969'
ACTION MARK 10000 2229 CONSIDERED_RELEVANT b'289969'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'1512327'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'1615130'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'1171276'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'1663289'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'1663289'
ACTION MARK 10000 2267 CONSIDERED_RELEVANT b'1663289'
ACTION QUERY 10000 2277 Landslide in tunnels
ACTION SERP 10000 2282 EXAMINE_SERP
ACTION SNIPPET 10000 2285 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 2305 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 2308 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'121040'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'121040'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'1345371'
ACTION SNIPPET 10000 2337 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 2357 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'1316849'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'156527'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'777157'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'156223'
ACTION SNIPPET 10000 2372 SNIPPET_RELEVANT b'1672241'
ACTION DOC 10000 2392 EXAMINING_DOCUMENT b'1672241'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'867965'
ACTION QUERY 10000 2405 Blocked pedestrian tunnel
ACTION SERP 10000 2410 EXAMINE_SERP
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'1535728'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'365725'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'634197'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'1512751'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'1401772'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'1079867'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'974872'
ACTION QUERY 10000 2450 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 2455 EXAMINE_SERP
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'293172'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'293876'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'737962'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'297987'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'662939'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'665457'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'293706'
ACTION SNIPPET 10000 2482 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'737709'
ACTION QUERY 10000 2495 Delays caused by subway accidents
ACTION SERP 10000 2500 EXAMINE_SERP
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'792191'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'792335'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'413185'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'413185'
ACTION MARK 10000 2532 CONSIDERED_RELEVANT b'413185'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'1047557'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'1645233'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'14580'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1042201'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'553751'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'553751'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'1416031'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'875344'
ACTION QUERY 10000 2583 Gas explosion in the tunnel
ACTION SERP 10000 2588 EXAMINE_SERP
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'1741535'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1617328'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1328293'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'246178'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'1635512'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'1742015'
