ACTION QUERY 10000 10 u s age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 111 SNIPPET_NOT_RELEVANT b'f7ff3fea222cbb6f0119355ea0d82e63'
ACTION QUERY 10000 121 u s age demographics contains
ACTION SERP 10000 126 EXAMINE_SERP
ACTION SNIPPET 10000 129 SNIPPET_NOT_RELEVANT b'e0d998a56f5a2c2b5b9a091ebb6497be'
ACTION SNIPPET 10000 132 SNIPPET_NOT_RELEVANT b'93237f22-e2a3-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 135 SNIPPET_NOT_RELEVANT b'2bdb61ba-7f8d-11e2-a350-49866afab584'
ACTION SNIPPET 10000 138 SNIPPET_NOT_RELEVANT b'ad776764d123085dd054721333f449e3'
ACTION SNIPPET 10000 141 SNIPPET_NOT_RELEVANT b'a5d5389c-1922-11e6-aa55-670cabef46e0'
ACTION SNIPPET 10000 144 SNIPPET_NOT_RELEVANT b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 147 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 150 SNIPPET_NOT_RELEVANT b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 153 SNIPPET_NOT_RELEVANT b'3d4d4b16-ec8f-11e6-9662-6eedf1627882'
ACTION SNIPPET 10000 156 SNIPPET_NOT_RELEVANT b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 159 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 162 SNIPPET_NOT_RELEVANT b'94297753b51e7ca9b4ae80fe005bc994'
ACTION SNIPPET 10000 165 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 168 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 174 SNIPPET_NOT_RELEVANT b'caa0aa73a08c0de15dca5d0c2e4a9449'
ACTION SNIPPET 10000 177 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 180 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 183 SNIPPET_NOT_RELEVANT b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 186 SNIPPET_NOT_RELEVANT b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 189 SNIPPET_NOT_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 192 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 195 SNIPPET_NOT_RELEVANT b'e3734478137653ecb70629c0a0449302'
ACTION SNIPPET 10000 198 SNIPPET_NOT_RELEVANT b'becfa7ce-a996-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 213 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 216 SNIPPET_NOT_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION SNIPPET 10000 219 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 222 SNIPPET_NOT_RELEVANT b'e4810416-5ea0-11e3-be07-006c776266ed'
ACTION QUERY 10000 232 u s age demographics total
ACTION SERP 10000 237 EXAMINE_SERP
ACTION SNIPPET 10000 240 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 243 SNIPPET_NOT_RELEVANT b'330da90b5aac776e1669100eefc2a3b1'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'6cdba06af9ee7e9cf8740bd0a5344d13'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'9b37ac669cc09afbcab76cfc8223bc7e'
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'81e9defeb2ef75bf4cf8ca8055a74131'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'9619538013d55d53f9f623b18ded6462'
ACTION SNIPPET 10000 264 SNIPPET_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION DOC 10000 284 EXAMINING_DOCUMENT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION MARK 10000 287 CONSIDERED_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'8737b329ce2084100c4bc361be864c92'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'e1a797fe845db56269e95ae1899ebe5e'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'83c7278c86f9740934ad8b5c4e2575bf'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'75f1addc-7849-11e1-883d-f22537a8ca20'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'2666a2d18c02e342017e096ab95c2318'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'56265928-bd6f-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'6606c90a2cebcb562fa14df76141eb22'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'2c60b57845eb8a13e12b6cee376ec07e'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'62b6e44a-3862-11e4-bdfb-de4104544a37'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'457687cd73e4e5cb989893c25c64cfe0'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'cde8937a-baf7-11e6-ac85-094a21c44abc'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'7dfea9fac33c771a9e21cdcaf8caa098'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'3909521095f7170f22c3efd0e22d8b38'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'703c1c4465875d00dab248e5b46985e2'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'd2c4353494fb032dc3ffc896dbc8b77d'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'f7f44398f640b612282e82ae938e9bec'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'2840f840cb86712fd9c5fc56a1a1c3ba'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'50778f176c303a5d1d9f77bb4ecd8add'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'38906e575afa753f8ce28c7cb147a145'
ACTION QUERY 10000 399 u s age demographics population
ACTION SERP 10000 404 EXAMINE_SERP
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'540d4f821c289004c3e466744307641b'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'72379c4e-ce17-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'7a9e318c117294a1f92a6591867e7142'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'330da90b5aac776e1669100eefc2a3b1'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'247da93f98f9f583567c306cf2405fcf'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'3a579a32d32dd7dc1c3a5f72e45f39c9'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'a911033947a4b7233c774faae1928086'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'407118ae-7720-11e4-9d9b-86d397daad27'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'2bdb61ba-7f8d-11e2-a350-49866afab584'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'54ce7bf0-7152-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'80db38fb4df8de9e47490f3ecb8f2a6d'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'e0d998a56f5a2c2b5b9a091ebb6497be'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'bdb483240a3638bb3b84d5deb4e7900e'
ACTION QUERY 10000 510 u s age demographics giving
ACTION SERP 10000 515 EXAMINE_SERP
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'5a457fa0-f85f-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'85f0de9b6020445c3e00bc4665ff1ab5'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'5da2452d54d1432764d84e05be56cbea'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'b3f60262d22b73d7f6d477c9bea6e176'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'603e477878a3a0e8aae83bdc03033655'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'540d4f821c289004c3e466744307641b'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'c8cf783c-3324-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'8e18e5ecbdfbbb1c9dac929f0a3ee356'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'6126137d4a307bc0e342ff654258b5a1'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'6bb8a760e83b7348b2e224d97ad0b40d'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'e08dd56d26987db32b7624cf51ed3ca6'
ACTION QUERY 10000 621 u s age demographics comprises
ACTION SERP 10000 626 EXAMINE_SERP
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'1ab8502611d01a5cbfaafbaab2be06d3'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'b14163c80a47365e79f75fbd5b39b678'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'8b0cedc0d08ab29148984d511bd9bf30'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'd252e8aa7483fec050741d8e9345367a'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'ad2e4d57f6943505fd72b603c4006302'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'2091a30de242638d422b0d976eee6c0d'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'745d19921373aa01c74cbcb7379e0d51'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'429ad7f5d2358395c70589920bbf85c0'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'ac29cc1c-a92b-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'021265f8-76e2-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'2dbba66326534edfcbfe636593cf0024'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'9122676435b64d01cca0ce12bd8e3171'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'2db9f4b0-092f-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'55a92d89f07652cb58b2c34b9c4266b9'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'9b21cdd4d4a76407eea58ca622a239a0'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'04f0c85c-1b21-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'484ea6f98ba194ba6e16529e93156224'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'72cbe42e-4179-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'f78ee56ad8abcf23b541802762d1191b'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'f6f29f83126c2ea1c870fa9d10ab2f93'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'4df618e8-e7c2-11e1-8487-64e4b2a79ba8'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'9cdfb1193665961d93ab8c3dffbc57b8'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION MARK 10000 736 CONSIDERED_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'9b14fe9c7f4705297d926fe0cf2b2e66'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'91e8f6c941597885155f1ee582bf2c2c'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'603a234c-8576-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'f1cc08bcd070b45419c648f23921740d'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'8495e65e049fb96668f76545758cc19b'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'd5877cf6023a847619f7afe45d5ac1e5'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'8ffaa0a0-4cc4-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
INFO SERP_END_REACHED 
ACTION QUERY 10000 809 u s age demographics percentage
ACTION SERP 10000 814 EXAMINE_SERP
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'9b37ac669cc09afbcab76cfc8223bc7e'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'f76637b179ada617ab580ba009354829'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'31271b67ecc2b97c55b0216b7e698ed2'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'bdb483240a3638bb3b84d5deb4e7900e'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'5860c7f175fb37a9fe16a5f078631d0d'
