ACTION QUERY 10000 10 tropical storms
ACTION SERP 10000 8802 EXAMINE_SERP
ACTION SNIPPET 10000 8805 SNIPPET_NOT_RELEVANT b'49aafa9e27bf9fedb1795550d4c46384'
ACTION SNIPPET 10000 8808 SNIPPET_NOT_RELEVANT b'3719e3f2be50f5ca58973d5ed8a41df9'
ACTION SNIPPET 10000 8811 SEEN_PREVIOUSLY b'bb103491f74b5ff41c1451e603fadfca'
ACTION SNIPPET 10000 8814 SEEN_PREVIOUSLY b'169540fe69182d2ed44e4a8ed2fdd88b'
ACTION SNIPPET 10000 8817 SEEN_PREVIOUSLY b'b8f35fc3d678b543ca38c24408b542bc'
ACTION SNIPPET 10000 8820 SEEN_PREVIOUSLY b'2bd314f4-49dd-11e3-b87a-e66bd9ff3537'
ACTION SNIPPET 10000 8823 SNIPPET_NOT_RELEVANT b'e7004f28c14d74ff6b6d0ca7b54439dc'
ACTION SNIPPET 10000 8826 SEEN_PREVIOUSLY b'0c0976c3a4e68558bcc0c9848dae2822'
ACTION SNIPPET 10000 8829 SNIPPET_NOT_RELEVANT b'c24960e2-3294-11e3-9c68-1cf643210300'
ACTION SNIPPET 10000 8832 SNIPPET_NOT_RELEVANT b'9c3d7e70-47f1-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 8835 SEEN_PREVIOUSLY b'51af42e84a45f6519ca4ecccbfa90ba5'
ACTION SNIPPET 10000 8838 SEEN_PREVIOUSLY b'a8b32726-4b1c-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 8841 SEEN_PREVIOUSLY b'72db73e4-7d8c-11e4-9a27-6fdbc612bff8'
ACTION SNIPPET 10000 8844 SNIPPET_NOT_RELEVANT b'fb302bab01118dfdaf118dd220172036'
ACTION SNIPPET 10000 8847 SNIPPET_NOT_RELEVANT b'a6e5493bbb2267cce36f24be4839c179'
ACTION QUERY 10000 8857 The impact of tropical storms on the shipping industry
ACTION SERP 10000 8862 EXAMINE_SERP
ACTION SNIPPET 10000 8865 SNIPPET_NOT_RELEVANT b'52299c8a3f15cc4211ff7f2661c6d6dd'
ACTION SNIPPET 10000 8868 SNIPPET_NOT_RELEVANT b'8f1a9656e1739428cba25dc8702d6201'
ACTION SNIPPET 10000 8871 SNIPPET_NOT_RELEVANT b'4cb7f56e9573ec29d01d103f6b3bd740'
ACTION SNIPPET 10000 8874 SNIPPET_NOT_RELEVANT b'7e0a15ee7200aecc36250b4b2a06e48d'
ACTION SNIPPET 10000 8877 SNIPPET_NOT_RELEVANT b'1029b25c1c14f60205519df9d900f311'
ACTION SNIPPET 10000 8880 SEEN_PREVIOUSLY b'08984aa8ce292211ddfd6dcd396bb986'
ACTION SNIPPET 10000 8883 SNIPPET_NOT_RELEVANT b'701f91b83ea1b0deb21b6ba9e885a148'
ACTION SNIPPET 10000 8886 SNIPPET_NOT_RELEVANT b'1308573c301e61d4545e287dfa32806b'
ACTION SNIPPET 10000 8889 SNIPPET_NOT_RELEVANT b'38f36581552df404e76eb5a8aa4534ba'
ACTION SNIPPET 10000 8892 SNIPPET_NOT_RELEVANT b'42cb8df31876772fc56efb7f26797323'
ACTION SNIPPET 10000 8895 SNIPPET_NOT_RELEVANT b'1f5fe03d5404e83566bb939b0bc32b64'
ACTION SNIPPET 10000 8898 SNIPPET_NOT_RELEVANT b'082036e3eccb9450718957a7f7f9b1b0'
ACTION SNIPPET 10000 8901 SNIPPET_NOT_RELEVANT b'b861a337984044a3757fcf2e893b3807'
ACTION SNIPPET 10000 8904 SNIPPET_NOT_RELEVANT b'368ab5a3cbbdcf2c003bef9376235864'
ACTION SNIPPET 10000 8907 SNIPPET_NOT_RELEVANT b'd95308602f7070bdf3c0c471065db602'
ACTION QUERY 10000 8917 The impact of tropical storms on supply chains
ACTION SERP 10000 8922 EXAMINE_SERP
ACTION SNIPPET 10000 8925 SNIPPET_NOT_RELEVANT b'1308573c301e61d4545e287dfa32806b'
ACTION SNIPPET 10000 8928 SNIPPET_NOT_RELEVANT b'eba2e89dd641d1f9bdda12a04d53bb3a'
ACTION SNIPPET 10000 8931 SNIPPET_NOT_RELEVANT b'f6ed8d0b52d5bea4e50ce2c10473dc80'
ACTION SNIPPET 10000 8934 SNIPPET_NOT_RELEVANT b'ba7f25b96d6af9ad332a75bad904d61b'
ACTION SNIPPET 10000 8937 SNIPPET_NOT_RELEVANT b'8f1a9656e1739428cba25dc8702d6201'
ACTION SNIPPET 10000 8940 SNIPPET_NOT_RELEVANT b'4cb7f56e9573ec29d01d103f6b3bd740'
ACTION SNIPPET 10000 8943 SNIPPET_NOT_RELEVANT b'7e0a15ee7200aecc36250b4b2a06e48d'
ACTION SNIPPET 10000 8946 SNIPPET_NOT_RELEVANT b'1029b25c1c14f60205519df9d900f311'
ACTION SNIPPET 10000 8949 SNIPPET_NOT_RELEVANT b'38f36581552df404e76eb5a8aa4534ba'
ACTION SNIPPET 10000 8952 SNIPPET_NOT_RELEVANT b'42cb8df31876772fc56efb7f26797323'
ACTION SNIPPET 10000 8955 SNIPPET_NOT_RELEVANT b'1f5fe03d5404e83566bb939b0bc32b64'
ACTION SNIPPET 10000 8958 SNIPPET_NOT_RELEVANT b'082036e3eccb9450718957a7f7f9b1b0'
ACTION SNIPPET 10000 8961 SEEN_PREVIOUSLY b'bbad73c002ed32a022f8b53949fe646b'
ACTION SNIPPET 10000 8964 SNIPPET_NOT_RELEVANT b'b861a337984044a3757fcf2e893b3807'
ACTION SNIPPET 10000 8967 SNIPPET_NOT_RELEVANT b'aa364a22091651a56e827fb5e7bbc7e2'
ACTION QUERY 10000 8977 The impact of tropical storms on coastal cities
ACTION SERP 10000 8982 EXAMINE_SERP
ACTION SNIPPET 10000 8985 SNIPPET_NOT_RELEVANT b'42cb8df31876772fc56efb7f26797323'
ACTION SNIPPET 10000 8988 SNIPPET_NOT_RELEVANT b'8f1a9656e1739428cba25dc8702d6201'
ACTION SNIPPET 10000 8991 SNIPPET_NOT_RELEVANT b'2b9011ea63dfb443a4f18b7f19fb19db'
ACTION SNIPPET 10000 8994 SNIPPET_NOT_RELEVANT b'3226ed08b4fca79ad57977a282d34206'
ACTION SNIPPET 10000 8997 SNIPPET_NOT_RELEVANT b'8e62eadeb21ff0c62aa65769ae912d4a'
ACTION SNIPPET 10000 9000 SNIPPET_NOT_RELEVANT b'5606326c709441171dabfcc07e67a2b7'
ACTION SNIPPET 10000 9003 SNIPPET_NOT_RELEVANT b'082036e3eccb9450718957a7f7f9b1b0'
ACTION SNIPPET 10000 9006 SNIPPET_NOT_RELEVANT b'c03a6f317b616928eb0066721d132f77'
ACTION SNIPPET 10000 9009 SNIPPET_NOT_RELEVANT b'2d5d9c74db9203c37e5bf1a49378a720'
ACTION SNIPPET 10000 9012 SNIPPET_NOT_RELEVANT b'11970490039cd7681849ce6f37afe244'
ACTION SNIPPET 10000 9015 SNIPPET_NOT_RELEVANT b'a7d2640aee77e0ca594d1c5578a549d0'
ACTION SNIPPET 10000 9018 SNIPPET_NOT_RELEVANT b'a93c6f8d398aa0b8053cc01420737e2e'
ACTION SNIPPET 10000 9021 SNIPPET_NOT_RELEVANT b'6336e551f1d4b67e8b5ffd7a4336177d'
ACTION SNIPPET 10000 9024 SNIPPET_NOT_RELEVANT b'487b8724f42ba4284908221fb10f604f'
ACTION SNIPPET 10000 9027 SNIPPET_NOT_RELEVANT b'cc0efc124f075466a5259f1fff779597'
ACTION QUERY 10000 9037 The impact of tropical storms on food security
ACTION SERP 10000 9042 EXAMINE_SERP
ACTION SNIPPET 10000 9045 SNIPPET_NOT_RELEVANT b'aa364a22091651a56e827fb5e7bbc7e2'
ACTION SNIPPET 10000 9048 SNIPPET_NOT_RELEVANT b'8f1a9656e1739428cba25dc8702d6201'
ACTION SNIPPET 10000 9051 SNIPPET_NOT_RELEVANT b'bff05ac11370e1e5655ec3ca7dac761e'
ACTION SNIPPET 10000 9054 SNIPPET_NOT_RELEVANT b'4cb7f56e9573ec29d01d103f6b3bd740'
ACTION SNIPPET 10000 9057 SNIPPET_NOT_RELEVANT b'7e0a15ee7200aecc36250b4b2a06e48d'
ACTION SNIPPET 10000 9060 SNIPPET_NOT_RELEVANT b'1029b25c1c14f60205519df9d900f311'
ACTION SNIPPET 10000 9063 SNIPPET_NOT_RELEVANT b'1308573c301e61d4545e287dfa32806b'
ACTION SNIPPET 10000 9066 SNIPPET_NOT_RELEVANT b'38f36581552df404e76eb5a8aa4534ba'
ACTION SNIPPET 10000 9069 SNIPPET_NOT_RELEVANT b'42cb8df31876772fc56efb7f26797323'
ACTION SNIPPET 10000 9072 SNIPPET_NOT_RELEVANT b'1f5fe03d5404e83566bb939b0bc32b64'
ACTION SNIPPET 10000 9075 SNIPPET_NOT_RELEVANT b'082036e3eccb9450718957a7f7f9b1b0'
ACTION SNIPPET 10000 9078 SNIPPET_NOT_RELEVANT b'b861a337984044a3757fcf2e893b3807'
ACTION SNIPPET 10000 9081 SNIPPET_NOT_RELEVANT b'b9f3a872e76d762b7c24af878185d430'
ACTION SNIPPET 10000 9084 SNIPPET_NOT_RELEVANT b'd95308602f7070bdf3c0c471065db602'
ACTION SNIPPET 10000 9087 SNIPPET_NOT_RELEVANT b'9d39f6b93e3030c47725deb7db4ac3cb'
ACTION QUERY 10000 9097 The impact of tropical storms on disaster tourism
ACTION SERP 10000 9102 EXAMINE_SERP
ACTION SNIPPET 10000 9105 SNIPPET_NOT_RELEVANT b'52299c8a3f15cc4211ff7f2661c6d6dd'
ACTION SNIPPET 10000 9108 SNIPPET_NOT_RELEVANT b'77225881081c9d439da0832965820ef3'
ACTION SNIPPET 10000 9111 SNIPPET_NOT_RELEVANT b'728d6da960c95b1adb8c06d81d008cd0'
ACTION SNIPPET 10000 9114 SNIPPET_NOT_RELEVANT b'6279b4a1f0da7044fc2e3a0cad8d6faa'
ACTION SNIPPET 10000 9117 SNIPPET_NOT_RELEVANT b'8f1a9656e1739428cba25dc8702d6201'
ACTION SNIPPET 10000 9120 SNIPPET_NOT_RELEVANT b'72bc156812cfdc4a4808529de39822ce'
ACTION SNIPPET 10000 9123 SEEN_PREVIOUSLY b'0dc76aa2ad392abb422b8155c591c1a4'
ACTION SNIPPET 10000 9126 SNIPPET_NOT_RELEVANT b'4cb7f56e9573ec29d01d103f6b3bd740'
ACTION SNIPPET 10000 9129 SNIPPET_NOT_RELEVANT b'7e0a15ee7200aecc36250b4b2a06e48d'
ACTION SNIPPET 10000 9132 SNIPPET_NOT_RELEVANT b'1029b25c1c14f60205519df9d900f311'
ACTION SNIPPET 10000 9135 SEEN_PREVIOUSLY b'08984aa8ce292211ddfd6dcd396bb986'
ACTION SNIPPET 10000 9138 SNIPPET_NOT_RELEVANT b'1308573c301e61d4545e287dfa32806b'
ACTION SNIPPET 10000 9141 SNIPPET_NOT_RELEVANT b'38f36581552df404e76eb5a8aa4534ba'
ACTION SNIPPET 10000 9144 SNIPPET_NOT_RELEVANT b'42cb8df31876772fc56efb7f26797323'
ACTION SNIPPET 10000 9147 SNIPPET_NOT_RELEVANT b'1f5fe03d5404e83566bb939b0bc32b64'
ACTION QUERY 10000 9157 Typhoons that caused significant damage to ports
ACTION SERP 10000 9162 EXAMINE_SERP
ACTION SNIPPET 10000 9165 SEEN_PREVIOUSLY b'13f60930-3dfc-11e5-8e98-115a3cf7d7ae'
ACTION SNIPPET 10000 9168 SEEN_PREVIOUSLY b'2bd314f4-49dd-11e3-b87a-e66bd9ff3537'
ACTION SNIPPET 10000 9171 SNIPPET_NOT_RELEVANT b'49aafa9e27bf9fedb1795550d4c46384'
ACTION SNIPPET 10000 9174 SNIPPET_NOT_RELEVANT b'3719e3f2be50f5ca58973d5ed8a41df9'
ACTION SNIPPET 10000 9177 SEEN_PREVIOUSLY b'bb103491f74b5ff41c1451e603fadfca'
ACTION SNIPPET 10000 9180 SEEN_PREVIOUSLY b'169540fe69182d2ed44e4a8ed2fdd88b'
ACTION SNIPPET 10000 9183 SEEN_PREVIOUSLY b'b8f35fc3d678b543ca38c24408b542bc'
ACTION SNIPPET 10000 9186 SNIPPET_NOT_RELEVANT b'c24960e2-3294-11e3-9c68-1cf643210300'
ACTION SNIPPET 10000 9189 SNIPPET_NOT_RELEVANT b'e7004f28c14d74ff6b6d0ca7b54439dc'
ACTION SNIPPET 10000 9192 SEEN_PREVIOUSLY b'0c0976c3a4e68558bcc0c9848dae2822'
ACTION SNIPPET 10000 9195 SNIPPET_NOT_RELEVANT b'9c3d7e70-47f1-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 9198 SEEN_PREVIOUSLY b'72db73e4-7d8c-11e4-9a27-6fdbc612bff8'
ACTION SNIPPET 10000 9201 SNIPPET_NOT_RELEVANT b'fb302bab01118dfdaf118dd220172036'
ACTION SNIPPET 10000 9204 SNIPPET_NOT_RELEVANT b'a6e5493bbb2267cce36f24be4839c179'
ACTION SNIPPET 10000 9207 SEEN_PREVIOUSLY b'bbad73c002ed32a022f8b53949fe646b'
ACTION QUERY 10000 9217 The impact of tropical storms on sustainable development
ACTION SERP 10000 9222 EXAMINE_SERP
ACTION SNIPPET 10000 9225 SNIPPET_NOT_RELEVANT b'4a0efee8fbc675e3afafa649e358cf95'
ACTION SNIPPET 10000 9228 SNIPPET_NOT_RELEVANT b'697d6896864ad05cabe14c6bd5938f94'
ACTION SNIPPET 10000 9231 SNIPPET_NOT_RELEVANT b'bcd2f3964a62fa9160b7328b053da787'
ACTION SNIPPET 10000 9234 SNIPPET_NOT_RELEVANT b'082036e3eccb9450718957a7f7f9b1b0'
ACTION SNIPPET 10000 9237 SNIPPET_NOT_RELEVANT b'bb331301a8d64edaff0966372abee5c7'
ACTION SNIPPET 10000 9240 SNIPPET_NOT_RELEVANT b'714fb92dc380ea42cc89396c711f13d5'
ACTION SNIPPET 10000 9243 SNIPPET_NOT_RELEVANT b'e4c707163ea326a57afb5be0fc98b69e'
ACTION SNIPPET 10000 9246 SNIPPET_NOT_RELEVANT b'b54d1b75eed14da8aa00d2ab04247b3f'
ACTION SNIPPET 10000 9249 SNIPPET_NOT_RELEVANT b'8f1a9656e1739428cba25dc8702d6201'
ACTION SNIPPET 10000 9252 SNIPPET_NOT_RELEVANT b'1308573c301e61d4545e287dfa32806b'
ACTION SNIPPET 10000 9255 SEEN_PREVIOUSLY b'2c775df46c306ad57b2dd8e6fa68f628'
ACTION SNIPPET 10000 9258 SNIPPET_NOT_RELEVANT b'4cb7f56e9573ec29d01d103f6b3bd740'
ACTION SNIPPET 10000 9261 SNIPPET_NOT_RELEVANT b'c2637e07e084eb3d074ebfd37accd16c'
ACTION SNIPPET 10000 9264 SEEN_PREVIOUSLY b'0dfd9ac9940525e64dcc985d945b4385'
ACTION SNIPPET 10000 9267 SNIPPET_NOT_RELEVANT b'1029b25c1c14f60205519df9d900f311'
ACTION QUERY 10000 9277 The impact of tropical storms on public transport
ACTION SERP 10000 9282 EXAMINE_SERP
ACTION SNIPPET 10000 9285 SNIPPET_NOT_RELEVANT b'1029b25c1c14f60205519df9d900f311'
ACTION SNIPPET 10000 9288 SNIPPET_NOT_RELEVANT b'38f36581552df404e76eb5a8aa4534ba'
ACTION SNIPPET 10000 9291 SNIPPET_NOT_RELEVANT b'bff05ac11370e1e5655ec3ca7dac761e'
ACTION SNIPPET 10000 9294 SNIPPET_NOT_RELEVANT b'8f1a9656e1739428cba25dc8702d6201'
ACTION SNIPPET 10000 9297 SNIPPET_NOT_RELEVANT b'4cb7f56e9573ec29d01d103f6b3bd740'
ACTION SNIPPET 10000 9300 SNIPPET_NOT_RELEVANT b'7e0a15ee7200aecc36250b4b2a06e48d'
ACTION SNIPPET 10000 9303 SNIPPET_NOT_RELEVANT b'701f91b83ea1b0deb21b6ba9e885a148'
ACTION SNIPPET 10000 9306 SNIPPET_NOT_RELEVANT b'1308573c301e61d4545e287dfa32806b'
ACTION SNIPPET 10000 9309 SNIPPET_NOT_RELEVANT b'42cb8df31876772fc56efb7f26797323'
ACTION SNIPPET 10000 9312 SNIPPET_NOT_RELEVANT b'1f5fe03d5404e83566bb939b0bc32b64'
ACTION SNIPPET 10000 9315 SNIPPET_NOT_RELEVANT b'082036e3eccb9450718957a7f7f9b1b0'
ACTION SNIPPET 10000 9318 SNIPPET_NOT_RELEVANT b'b861a337984044a3757fcf2e893b3807'
ACTION SNIPPET 10000 9321 SNIPPET_NOT_RELEVANT b'9d39f6b93e3030c47725deb7db4ac3cb'
ACTION SNIPPET 10000 9324 SNIPPET_NOT_RELEVANT b'd95308602f7070bdf3c0c471065db602'
ACTION SNIPPET 10000 9327 SNIPPET_NOT_RELEVANT b'b54d1b75eed14da8aa00d2ab04247b3f'
ACTION QUERY 10000 9337 The impact of tropical storms on coastal settlements
ACTION SERP 10000 9342 EXAMINE_SERP
ACTION SNIPPET 10000 9345 SNIPPET_NOT_RELEVANT b'5606326c709441171dabfcc07e67a2b7'
ACTION SNIPPET 10000 9348 SNIPPET_NOT_RELEVANT b'082036e3eccb9450718957a7f7f9b1b0'
ACTION SNIPPET 10000 9351 SNIPPET_NOT_RELEVANT b'42cb8df31876772fc56efb7f26797323'
ACTION SNIPPET 10000 9354 SNIPPET_NOT_RELEVANT b'8f1a9656e1739428cba25dc8702d6201'
ACTION SNIPPET 10000 9357 SNIPPET_NOT_RELEVANT b'6336e551f1d4b67e8b5ffd7a4336177d'
ACTION SNIPPET 10000 9360 SNIPPET_NOT_RELEVANT b'a7d2640aee77e0ca594d1c5578a549d0'
ACTION SNIPPET 10000 9363 SNIPPET_NOT_RELEVANT b'a93c6f8d398aa0b8053cc01420737e2e'
ACTION SNIPPET 10000 9366 SNIPPET_NOT_RELEVANT b'487b8724f42ba4284908221fb10f604f'
ACTION SNIPPET 10000 9369 SNIPPET_NOT_RELEVANT b'3226ed08b4fca79ad57977a282d34206'
ACTION SNIPPET 10000 9372 SNIPPET_NOT_RELEVANT b'8e62eadeb21ff0c62aa65769ae912d4a'
ACTION SNIPPET 10000 9375 SNIPPET_NOT_RELEVANT b'cc0efc124f075466a5259f1fff779597'
ACTION SNIPPET 10000 9378 SNIPPET_NOT_RELEVANT b'bb53236aa4d4eb25a5b36c80f70b4131'
ACTION SNIPPET 10000 9381 SNIPPET_NOT_RELEVANT b'a02baed12680c0bc41ec89f1637b9c2b'
ACTION SNIPPET 10000 9384 SNIPPET_NOT_RELEVANT b'2b9011ea63dfb443a4f18b7f19fb19db'
ACTION SNIPPET 10000 9387 SNIPPET_NOT_RELEVANT b'1029b25c1c14f60205519df9d900f311'
ACTION QUERY 10000 9397 The impact of tropical storms on water supply
ACTION SERP 10000 9402 EXAMINE_SERP
ACTION SNIPPET 10000 9405 SNIPPET_NOT_RELEVANT b'aa364a22091651a56e827fb5e7bbc7e2'
ACTION SNIPPET 10000 9408 SNIPPET_NOT_RELEVANT b'1308573c301e61d4545e287dfa32806b'
ACTION SNIPPET 10000 9411 SNIPPET_NOT_RELEVANT b'4cb7f56e9573ec29d01d103f6b3bd740'
ACTION SNIPPET 10000 9414 SNIPPET_NOT_RELEVANT b'1029b25c1c14f60205519df9d900f311'
ACTION SNIPPET 10000 9417 SNIPPET_NOT_RELEVANT b'38f36581552df404e76eb5a8aa4534ba'
ACTION SNIPPET 10000 9420 SNIPPET_NOT_RELEVANT b'b197a7fdc53b1c5bb0d711ef13f5a98d'
ACTION SNIPPET 10000 9423 SNIPPET_NOT_RELEVANT b'e4c707163ea326a57afb5be0fc98b69e'
ACTION SNIPPET 10000 9426 SNIPPET_NOT_RELEVANT b'eba2e89dd641d1f9bdda12a04d53bb3a'
ACTION SNIPPET 10000 9429 SNIPPET_NOT_RELEVANT b'697d6896864ad05cabe14c6bd5938f94'
ACTION SNIPPET 10000 9432 SNIPPET_NOT_RELEVANT b'2e1fec8f844c79fa949de96fdfc0ad1e'
ACTION SNIPPET 10000 9435 SNIPPET_NOT_RELEVANT b'7e0a15ee7200aecc36250b4b2a06e48d'
ACTION SNIPPET 10000 9438 SNIPPET_NOT_RELEVANT b'b9f3a872e76d762b7c24af878185d430'
ACTION SNIPPET 10000 9441 SEEN_PREVIOUSLY b'bbad73c002ed32a022f8b53949fe646b'
ACTION SNIPPET 10000 9444 SNIPPET_NOT_RELEVANT b'3640ab3ef36f06389d793618c4900b1a'
ACTION SNIPPET 10000 9447 SNIPPET_NOT_RELEVANT b'11970490039cd7681849ce6f37afe244'
ACTION QUERY 10000 9457 The impact of tropical storms on forest ecosystems
ACTION SERP 10000 9462 EXAMINE_SERP
ACTION SNIPPET 10000 9465 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 9468 SNIPPET_NOT_RELEVANT b'a886833d0c827a65cc2270adcd5e0efc'
ACTION SNIPPET 10000 9471 SNIPPET_NOT_RELEVANT b'488572d00ee4888f4075cf708d7a752a'
ACTION SNIPPET 10000 9474 SNIPPET_NOT_RELEVANT b'8345f9365950977543c498b004b6e3a1'
ACTION SNIPPET 10000 9477 SNIPPET_NOT_RELEVANT b'bed113f7f6e66c0a24295eadf6027912'
ACTION SNIPPET 10000 9480 SNIPPET_NOT_RELEVANT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION SNIPPET 10000 9483 SNIPPET_NOT_RELEVANT b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION SNIPPET 10000 9486 SNIPPET_NOT_RELEVANT b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION SNIPPET 10000 9489 SNIPPET_NOT_RELEVANT b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 9492 SNIPPET_NOT_RELEVANT b'd16a8d87ce42c8ddd85790f34de83a02'
ACTION SNIPPET 10000 9495 SNIPPET_NOT_RELEVANT b'8cb01d293340f3a38a9a0b6aa87e99c4'
ACTION SNIPPET 10000 9498 SNIPPET_NOT_RELEVANT b'aefe038fbd3c37a2140ae067bbe63cb4'
ACTION SNIPPET 10000 9501 SNIPPET_NOT_RELEVANT b'ad9815d6341cb04e03186e2a1f5083bd'
ACTION SNIPPET 10000 9504 SNIPPET_NOT_RELEVANT b'2cb4881eff1bec6e617d2ce59cf6d048'
ACTION SNIPPET 10000 9507 SNIPPET_NOT_RELEVANT b'd94e5b37122191698008f7780dbec527'
ACTION QUERY 10000 9517 The impact of tropical storms on marine ecosystems
ACTION SERP 10000 9522 EXAMINE_SERP
ACTION SNIPPET 10000 9525 SNIPPET_NOT_RELEVANT b'fbc457b36d854c4a6a728b769e3317c6'
ACTION SNIPPET 10000 9528 SNIPPET_NOT_RELEVANT b'cacdda2758d4699a7aadef2b6a68ec0f'
ACTION SNIPPET 10000 9531 SNIPPET_NOT_RELEVANT b'bed113f7f6e66c0a24295eadf6027912'
ACTION SNIPPET 10000 9534 SNIPPET_NOT_RELEVANT b'05c876d166ccf63f2ac2c12f99581f00'
ACTION SNIPPET 10000 9537 SNIPPET_NOT_RELEVANT b'a3267f1c-57a9-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 9540 SNIPPET_NOT_RELEVANT b'0597382337900b512fb81289f4945086'
ACTION SNIPPET 10000 9543 SNIPPET_NOT_RELEVANT b'0d879c5d7adbdf2eaa504e29ee560c82'
ACTION SNIPPET 10000 9546 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 9549 SNIPPET_NOT_RELEVANT b'6a365df28f282b391a0c2d7f372c7414'
ACTION SNIPPET 10000 9552 SNIPPET_NOT_RELEVANT b'8f1a9656e1739428cba25dc8702d6201'
ACTION SNIPPET 10000 9555 SNIPPET_NOT_RELEVANT b'4cb7f56e9573ec29d01d103f6b3bd740'
ACTION SNIPPET 10000 9558 SNIPPET_NOT_RELEVANT b'7e0a15ee7200aecc36250b4b2a06e48d'
ACTION SNIPPET 10000 9561 SNIPPET_NOT_RELEVANT b'52c6ed2d8c56d0ad237459cf97b89edf'
ACTION SNIPPET 10000 9564 SNIPPET_NOT_RELEVANT b'1029b25c1c14f60205519df9d900f311'
ACTION SNIPPET 10000 9567 SNIPPET_NOT_RELEVANT b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION QUERY 10000 9577 The impact of tropical storms on desert ecosystems
ACTION SERP 10000 9582 EXAMINE_SERP
ACTION SNIPPET 10000 9585 SNIPPET_NOT_RELEVANT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION SNIPPET 10000 9588 SNIPPET_NOT_RELEVANT b'47b55450d56f335d8b24f0492ea6728f'
ACTION SNIPPET 10000 9591 SNIPPET_NOT_RELEVANT b'dd8529e5efe06f56656b1914a840e155'
ACTION SNIPPET 10000 9594 SNIPPET_NOT_RELEVANT b'5ed07631881617f2ad9b9cae95d8f850'
ACTION SNIPPET 10000 9597 SNIPPET_NOT_RELEVANT b'db9c564adbdadfe6226d980ce980838e'
ACTION SNIPPET 10000 9600 SNIPPET_NOT_RELEVANT b'a886833d0c827a65cc2270adcd5e0efc'
ACTION SNIPPET 10000 9603 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 9606 SNIPPET_NOT_RELEVANT b'8f1a9656e1739428cba25dc8702d6201'
ACTION SNIPPET 10000 9609 SNIPPET_NOT_RELEVANT b'4cb7f56e9573ec29d01d103f6b3bd740'
ACTION SNIPPET 10000 9612 SNIPPET_NOT_RELEVANT b'7e0a15ee7200aecc36250b4b2a06e48d'
ACTION SNIPPET 10000 9615 SNIPPET_NOT_RELEVANT b'c73fb5f8dba6db67896112b0fb64dddf'
ACTION SNIPPET 10000 9618 SNIPPET_NOT_RELEVANT b'1029b25c1c14f60205519df9d900f311'
ACTION SNIPPET 10000 9621 SNIPPET_NOT_RELEVANT b'1308573c301e61d4545e287dfa32806b'
ACTION SNIPPET 10000 9624 SNIPPET_NOT_RELEVANT b'38f36581552df404e76eb5a8aa4534ba'
ACTION SNIPPET 10000 9627 SNIPPET_NOT_RELEVANT b'42cb8df31876772fc56efb7f26797323'
ACTION QUERY 10000 9637 Typhoons that caused significant damage to railways
ACTION SERP 10000 9642 EXAMINE_SERP
ACTION SNIPPET 10000 9645 SNIPPET_NOT_RELEVANT b'49aafa9e27bf9fedb1795550d4c46384'
ACTION SNIPPET 10000 9648 SNIPPET_NOT_RELEVANT b'3719e3f2be50f5ca58973d5ed8a41df9'
ACTION SNIPPET 10000 9651 SEEN_PREVIOUSLY b'bb103491f74b5ff41c1451e603fadfca'
ACTION SNIPPET 10000 9654 SEEN_PREVIOUSLY b'169540fe69182d2ed44e4a8ed2fdd88b'
ACTION SNIPPET 10000 9657 SEEN_PREVIOUSLY b'b8f35fc3d678b543ca38c24408b542bc'
ACTION SNIPPET 10000 9660 SNIPPET_NOT_RELEVANT b'e7004f28c14d74ff6b6d0ca7b54439dc'
ACTION SNIPPET 10000 9663 SEEN_PREVIOUSLY b'0c0976c3a4e68558bcc0c9848dae2822'
ACTION SNIPPET 10000 9666 SNIPPET_NOT_RELEVANT b'9c3d7e70-47f1-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 9669 SEEN_PREVIOUSLY b'72db73e4-7d8c-11e4-9a27-6fdbc612bff8'
ACTION SNIPPET 10000 9672 SNIPPET_NOT_RELEVANT b'fb302bab01118dfdaf118dd220172036'
ACTION SNIPPET 10000 9675 SNIPPET_NOT_RELEVANT b'a6e5493bbb2267cce36f24be4839c179'
ACTION SNIPPET 10000 9678 SEEN_PREVIOUSLY b'bbad73c002ed32a022f8b53949fe646b'
ACTION SNIPPET 10000 9681 SEEN_PREVIOUSLY b'055ca94f5ce2c0bf832039ef675c1f9b'
