ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 582 Duty-free tobacco
ACTION SERP 10000 587 EXAMINE_SERP
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'54760'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'54760'
ACTION MARK 10000 613 CONSIDERED_RELEVANT b'54760'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'723214'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'723214'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'805840'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'805840'
ACTION SNIPPET 10000 662 SNIPPET_RELEVANT b'157062'
ACTION DOC 10000 682 EXAMINING_DOCUMENT b'157062'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'851057'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'1008651'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'1008651'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'1008031'
ACTION SNIPPET 10000 714 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 734 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'1162140'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'1134144'
ACTION SNIPPET 10000 743 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'1273604'
ACTION SNIPPET 10000 749 SNIPPET_RELEVANT b'777992'
ACTION DOC 10000 769 EXAMINING_DOCUMENT b'777992'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'1040593'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'1040593'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'1832472'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'1014437'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'673400'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'170746'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'170746'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'1267104'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'776817'
ACTION QUERY 10000 840 Tax-free cigarettes
ACTION SERP 10000 845 EXAMINE_SERP
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'546839'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'409454'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'409454'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'728010'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'728010'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'258745'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'713075'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'713075'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1167780'
ACTION SNIPPET 10000 926 SNIPPET_RELEVANT b'383848'
ACTION DOC 10000 946 EXAMINING_DOCUMENT b'383848'
ACTION MARK 10000 949 CONSIDERED_RELEVANT b'383848'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'287014'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'143748'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'684499'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'1489271'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'1489271'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'385674'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'385674'
ACTION MARK 10000 1007 CONSIDERED_RELEVANT b'385674'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'29271'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'1654835'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'686947'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'255179'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'218058'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'218058'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'190194'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'190194'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'190194'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'142074'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'140750'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'140750'
ACTION QUERY 10000 1104 Cheapest tobacco prices abroad
ACTION SERP 10000 1109 EXAMINE_SERP
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'597502'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 1141 CONSIDERED_RELEVANT b'563269'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 1167 CONSIDERED_RELEVANT b'1654895'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'1069863'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 1199 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 1225 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'1074528'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'83019'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'83019'
ACTION MARK 10000 1257 CONSIDERED_RELEVANT b'83019'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'339636'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'1286439'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'1286439'
ACTION MARK 10000 1286 CONSIDERED_RELEVANT b'1286439'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'1376698'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'1376698'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'846422'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'846422'
ACTION MARK 10000 1335 CONSIDERED_RELEVANT b'846422'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'940783'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'940783'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'1006757'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'1006757'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 1407 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'378638'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'378638'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'307522'
ACTION QUERY 10000 1443 Importing tobacco from overseas
ACTION SERP 10000 1448 EXAMINE_SERP
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1492 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'364097'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'364097'
ACTION MARK 10000 1518 CONSIDERED_RELEVANT b'364097'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'242437'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'242437'
ACTION MARK 10000 1550 CONSIDERED_RELEVANT b'242437'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 1579 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'1072465'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'1072465'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'938510'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 1657 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'772808'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'988198'
ACTION QUERY 10000 1673 Tobacco exports
ACTION SERP 10000 1678 EXAMINE_SERP
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'39340'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'939689'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'939689'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'940783'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'332197'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'332197'
ACTION MARK 10000 1742 CONSIDERED_RELEVANT b'332197'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'356530'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'356530'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'1597036'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'1597036'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'267245'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'267245'
ACTION MARK 10000 1820 CONSIDERED_RELEVANT b'267245'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 1846 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'640062'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'160216'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'160216'
ACTION MARK 10000 1875 CONSIDERED_RELEVANT b'160216'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'736872'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'1018031'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'1018031'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'1195020'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'1217532'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'1217532'
ACTION QUERY 10000 1940 International tobacco trade
ACTION SERP 10000 1945 EXAMINE_SERP
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'340791'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'160216'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'260785'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'260785'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1597036'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'797651'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'689987'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'276765'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'1091273'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2001 SNIPPET_RELEVANT b'354384'
ACTION DOC 10000 2021 EXAMINING_DOCUMENT b'354384'
ACTION MARK 10000 2024 CONSIDERED_RELEVANT b'354384'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 2050 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'985859'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'689663'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'689663'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'945668'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'945178'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'945178'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'1045001'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'974844'
ACTION QUERY 10000 2121 Buying cigarettes abroad
ACTION SERP 10000 2126 EXAMINE_SERP
ACTION SNIPPET 10000 2129 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 2149 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 2152 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'335861'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'335861'
ACTION MARK 10000 2178 CONSIDERED_RELEVANT b'335861'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 2207 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 2236 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'844270'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'844402'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'622796'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'622796'
ACTION MARK 10000 2271 CONSIDERED_RELEVANT b'622796'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 2297 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 2326 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 2329 SNIPPET_RELEVANT b'419517'
ACTION DOC 10000 2349 EXAMINING_DOCUMENT b'419517'
ACTION MARK 10000 2352 CONSIDERED_RELEVANT b'419517'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 2378 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 2381 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 2401 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 2404 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'662109'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'662109'
ACTION MARK 10000 2430 CONSIDERED_RELEVANT b'662109'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'1011957'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'1011957'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1406316'
ACTION QUERY 10000 2469 Tobacco prices in different countries
ACTION SERP 10000 2474 EXAMINE_SERP
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 2500 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'157062'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'1008651'
ACTION SNIPPET 10000 2512 SNIPPET_RELEVANT b'1469602'
ACTION DOC 10000 2532 EXAMINING_DOCUMENT b'1469602'
ACTION SNIPPET 10000 2535 SNIPPET_RELEVANT b'597516'
ACTION DOC 10000 2555 EXAMINING_DOCUMENT b'597516'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'68237'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'1431933'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'1431933'
ACTION SNIPPET 10000 2587 SNIPPET_RELEVANT b'1483411'
ACTION DOC 10000 2607 EXAMINING_DOCUMENT b'1483411'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'1088319'
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'1006703'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'1006703'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'645568'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'1005461'
ACTION SNIPPET 10000 2642 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 2662 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 2665 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1528996'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'1091327'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'959480'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'1161810'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'1161810'
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'177662'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'177662'
ACTION QUERY 10000 2730 Buying tobacco online from overseas
ACTION SERP 10000 2735 EXAMINE_SERP
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 2741 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'1496493'
ACTION SNIPPET 10000 2747 SNIPPET_RELEVANT b'1025452'
ACTION DOC 10000 2767 EXAMINING_DOCUMENT b'1025452'
ACTION SNIPPET 10000 2770 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 2790 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 2793 SNIPPET_RELEVANT b'939122'
ACTION DOC 10000 2813 EXAMINING_DOCUMENT b'939122'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'1064716'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'1064716'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'1614449'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'1614449'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'1409953'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'1409953'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2897 SNIPPET_RELEVANT b'1175115'
ACTION DOC 10000 2917 EXAMINING_DOCUMENT b'1175115'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'1252189'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 2932 SNIPPET_RELEVANT b'1299118'
ACTION DOC 10000 2952 EXAMINING_DOCUMENT b'1299118'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'1307199'
ACTION QUERY 10000 2965 Cheap tobacco online
ACTION SERP 10000 2970 EXAMINE_SERP
