ACTION QUERY 10000 10 women driving in saudi arabia
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 293 SNIPPET_RELEVANT b'42123596dd743266ea136e7a1d37db4e'
ACTION DOC 10000 313 EXAMINING_DOCUMENT b'42123596dd743266ea136e7a1d37db4e'
ACTION MARK 10000 316 CONSIDERED_RELEVANT b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'075ae6f477042f10095647596c63ed0d'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'281bee3845f2c3ab476904057e5cf03d'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'281bee3845f2c3ab476904057e5cf03d'
ACTION MARK 10000 351 CONSIDERED_RELEVANT b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'63c177d00b118b4d2d2c787d745603bc'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'63c177d00b118b4d2d2c787d745603bc'
ACTION MARK 10000 377 CONSIDERED_RELEVANT b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 386 SNIPPET_RELEVANT b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION DOC 10000 406 EXAMINING_DOCUMENT b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 409 SNIPPET_RELEVANT b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION DOC 10000 429 EXAMINING_DOCUMENT b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION MARK 10000 432 CONSIDERED_RELEVANT b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 435 SNIPPET_RELEVANT b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION DOC 10000 455 EXAMINING_DOCUMENT b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION MARK 10000 458 CONSIDERED_RELEVANT b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 464 SNIPPET_RELEVANT b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 484 EXAMINING_DOCUMENT b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION MARK 10000 487 CONSIDERED_RELEVANT b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 493 SNIPPET_RELEVANT b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION DOC 10000 513 EXAMINING_DOCUMENT b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION MARK 10000 516 CONSIDERED_RELEVANT b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'0af590353899f023a4a2f30ddb47ea37'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'eee545224db031636dab1785d8c875f7'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'eee545224db031636dab1785d8c875f7'
ACTION MARK 10000 545 CONSIDERED_RELEVANT b'eee545224db031636dab1785d8c875f7'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'663067946b8a46587e64a1396439cd6e'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'9d3871b6f65e8c1e64008b10cf117228'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'5ed11384ea18bc2f58145f9f1c10f835'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'63370e78fd9fba911c1535ed6951110a'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'4cf991d4cf0cc8c50b332d8499ed7e18'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'722ba3f79f9cedf488eccf4715ccf6d5'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'fae94f80d947a9e20fa3f6f49aebfbe5'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'1f8e5395ada80c14bd00d5bf4a07ab3e'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'78e0373525fcd7012c8e84e62ca0c375'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'a03ea6f401d06f11f7d8dc029ac94b19'
ACTION SNIPPET 10000 578 SNIPPET_RELEVANT b'f56ed7777456b61634f7026756b46b8a'
ACTION DOC 10000 598 EXAMINING_DOCUMENT b'f56ed7777456b61634f7026756b46b8a'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'5132672c8e83e7c5fb78143116b1e9b8'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'f31dddfe9138c2e663359dabc9bf1389'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'b937815bd0b625278f04199b25fc0536'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'03af376642de350e3753a2c4e4f7cd5a'
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'5ac3e6f3d9cf12445e02fdcc66564056'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'5ac3e6f3d9cf12445e02fdcc66564056'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'35cba6fc43910d2e0e4d10b85bc75dbe'
INFO SERP_END_REACHED 
ACTION QUERY 10000 646 women driving in saudi arabia statements
ACTION SERP 10000 651 EXAMINE_SERP
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'663067946b8a46587e64a1396439cd6e'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'9d3871b6f65e8c1e64008b10cf117228'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'5ed11384ea18bc2f58145f9f1c10f835'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'09ba7170c6d18fdba180233fe624c055'
ACTION SNIPPET 10000 681 SNIPPET_RELEVANT b'64793112ca5bc9815f8ca0fbaac8e550'
ACTION DOC 10000 701 EXAMINING_DOCUMENT b'64793112ca5bc9815f8ca0fbaac8e550'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'8e6cb15fc386db88ce4ccf53b8719d90'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'87d2561670d47ea36251b89323ee665e'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'083da3453eccac81f4e33d0c2cf14a49'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'80f71a8c194c88a6fdb714c6b4b4de99'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'80f71a8c194c88a6fdb714c6b4b4de99'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'e220e29cfb894f984b3915ca9895704b'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'cdf924872ca78ec226c9fa2208384563'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'8771e0d096299235da41642459d275c0'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'b92401e90a8666387262a1b368db3b4b'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'a3d52639eb44d0f552c0717a55cae99a'
ACTION QUERY 10000 758 women driving in saudi arabia protests
ACTION SERP 10000 763 EXAMINE_SERP
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'663067946b8a46587e64a1396439cd6e'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'9d3871b6f65e8c1e64008b10cf117228'
ACTION SNIPPET 10000 775 SNIPPET_RELEVANT b'5ed11384ea18bc2f58145f9f1c10f835'
ACTION DOC 10000 795 EXAMINING_DOCUMENT b'5ed11384ea18bc2f58145f9f1c10f835'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'64793112ca5bc9815f8ca0fbaac8e550'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'09ba7170c6d18fdba180233fe624c055'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'09ba7170c6d18fdba180233fe624c055'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'8e6cb15fc386db88ce4ccf53b8719d90'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'87d2561670d47ea36251b89323ee665e'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'083da3453eccac81f4e33d0c2cf14a49'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'80f71a8c194c88a6fdb714c6b4b4de99'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'e220e29cfb894f984b3915ca9895704b'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'cdf924872ca78ec226c9fa2208384563'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'cdf924872ca78ec226c9fa2208384563'
ACTION QUERY 10000 869 women driving in saudi arabia changing
ACTION SERP 10000 874 EXAMINE_SERP
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION MARK 10000 903 CONSIDERED_RELEVANT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'7732120bee54c5b039fb483be9bb60b0'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'075ae6f477042f10095647596c63ed0d'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'87a49096-446c-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'74d911347bcabd3b05d39b3d1a103e48'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'b8f30c34-2a87-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'16e08844-7b87-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION MARK 10000 1000 CONSIDERED_RELEVANT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'd66ebbc3c144f2b0ffa5acab1a420f85'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'd66ebbc3c144f2b0ffa5acab1a420f85'
ACTION MARK 10000 1026 CONSIDERED_RELEVANT b'd66ebbc3c144f2b0ffa5acab1a420f85'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'66ba4ffbf8395873728c41a16fff8145'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'66ba4ffbf8395873728c41a16fff8145'
ACTION MARK 10000 1052 CONSIDERED_RELEVANT b'66ba4ffbf8395873728c41a16fff8145'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'4242c562-5bf1-11e1-8557-51c0c444d247'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'ef239604dd80845115520bb9072c0d66'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'0af590353899f023a4a2f30ddb47ea37'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'af855784dd21add100615b129d95fc80'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'9c54f7d5c424db87866960faca7a1b4a'
ACTION SNIPPET 10000 1070 SNIPPET_RELEVANT b'663067946b8a46587e64a1396439cd6e'
ACTION DOC 10000 1090 EXAMINING_DOCUMENT b'663067946b8a46587e64a1396439cd6e'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'9d3871b6f65e8c1e64008b10cf117228'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'5ed11384ea18bc2f58145f9f1c10f835'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'2d420044-9e49-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'5ac3e6f3d9cf12445e02fdcc66564056'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'03af376642de350e3753a2c4e4f7cd5a'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1115 women driving in saudi arabia domestically
ACTION SERP 10000 1120 EXAMINE_SERP
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'16e08844-7b87-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'a992713c-b56f-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'7732120bee54c5b039fb483be9bb60b0'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'65e52612b6814cf88010e9ee527a7ed8'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'569c276e0f2c54493daa04453d9ce0fb'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'075ae6f477042f10095647596c63ed0d'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'663d79a4-2549-11e7-b503-9d616bd5a305'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'b8f30c34-2a87-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'21a3828a9c620d2b468c632457e0213e'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'575a241087045f4424742ff484b5a538'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'6bc1357eb440e6121a2b0d2d7ed445c7'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'6bc1357eb440e6121a2b0d2d7ed445c7'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'0af590353899f023a4a2f30ddb47ea37'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'979f03f6-7526-11e6-b786-19d0cb1ed06c'
ACTION QUERY 10000 1225 women driving in saudi arabia keeping
ACTION SERP 10000 1230 EXAMINE_SERP
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'7732120bee54c5b039fb483be9bb60b0'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'075ae6f477042f10095647596c63ed0d'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'2ed8237af329799a1c867f212feb3aa0'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'4242c562-5bf1-11e1-8557-51c0c444d247'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION QUERY 10000 1345 women driving in saudi arabia religious
ACTION SERP 10000 1350 EXAMINE_SERP
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'4242c562-5bf1-11e1-8557-51c0c444d247'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'2cc874a4da1b776ff8e65c036d1e66db'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'beb6ba9d9874f4836d586a7c37992e8e'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'b8f30c34-2a87-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'41bf6640-3a5d-11e7-a058-ddbb23c75d82'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'9a8439dabb8c1f7b3d42188d638b671a'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'16436302cc378fb8bdef9ada8372e378'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'16436302cc378fb8bdef9ada8372e378'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'b61c5d53026fefc0266daef32b075c09'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'775370a2-56eb-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'95fbcc6e-507b-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'd85aebe45a7472fa1b5971af673339d6'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'ab906a03cee202e1d09228365bb680fb'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'ab906a03cee202e1d09228365bb680fb'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'ab906a03cee202e1d09228365bb680fb'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'ed9a061d970179f54e301e82fe724252'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'ed9a061d970179f54e301e82fe724252'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'575a241087045f4424742ff484b5a538'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'ef239604dd80845115520bb9072c0d66'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'ef239604dd80845115520bb9072c0d66'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'a992713c-b56f-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'03643676e06f633bf8a3d91a47c9160a'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'af855784dd21add100615b129d95fc80'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'9c54f7d5c424db87866960faca7a1b4a'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'1c8b68fc233f6ca35076957b7945df54'
