ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 373 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 399 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'787050'
ACTION SNIPPET 10000 454 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 474 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 477 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 506 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 526 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 529 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 555 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'1162674'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 604 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'701893'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'701893'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1022206'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'617640'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'617640'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'606991'
ACTION QUERY 10000 848 France nuclear testing controversy
ACTION SERP 10000 853 EXAMINE_SERP
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'782161'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'804059'
ACTION QUERY 10000 908 France nuclear tests in South Pacific
ACTION SERP 10000 913 EXAMINE_SERP
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'10516'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'10516'
ACTION QUERY 10000 973 France's nuclear program
ACTION SERP 10000 978 EXAMINE_SERP
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1740287'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'254518'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'254518'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'255087'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'255087'
ACTION QUERY 10000 1043 Anti-nuclear protests in France
ACTION SERP 10000 1048 EXAMINE_SERP
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'787297'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'787297'
ACTION MARK 10000 1077 CONSIDERED_RELEVANT b'787297'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'287748'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'787433'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'787433'
ACTION MARK 10000 1106 CONSIDERED_RELEVANT b'787433'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'79489'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'14814'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'14428'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'7836'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'7836'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'7836'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'758112'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'758112'
ACTION QUERY 10000 1174 Nuclear disarmament in France
ACTION SERP 10000 1179 EXAMINE_SERP
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'41265'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'43427'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'762667'
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'18339'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'18339'
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'1459304'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'1459304'
ACTION QUERY 10000 1250 France's nuclear policy
ACTION SERP 10000 1255 EXAMINE_SERP
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'788406'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'788406'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'1134325'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'368453'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'368453'
ACTION QUERY 10000 1326 France and nuclear weapons
ACTION SERP 10000 1331 EXAMINE_SERP
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'254518'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'450211'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'365772'
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'254209'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'1616604'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'1616604'
ACTION MARK 10000 1399 CONSIDERED_RELEVANT b'1616604'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'756324'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'481117'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'481117'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'1811315'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'1811315'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'43427'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'43427'
ACTION QUERY 10000 1481 Environmental impact of French nuclear testing
ACTION SERP 10000 1486 EXAMINE_SERP
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'28409'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'28409'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 1544 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1576 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'1280224'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'1280224'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1818021'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'1528057'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'1528057'
ACTION QUERY 10000 1641 French nuclear testing in Polynesia
ACTION SERP 10000 1646 EXAMINE_SERP
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 1675 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'795678'
ACTION SNIPPET 10000 1681 SNIPPET_RELEVANT b'787688'
ACTION DOC 10000 1701 EXAMINING_DOCUMENT b'787688'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'787297'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 1742 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'787433'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 1771 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 1803 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'809485'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'809485'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'808128'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'808128'
ACTION QUERY 10000 1871 French atomic bomb testing
ACTION SERP 10000 1876 EXAMINE_SERP
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 1905 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 1931 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'1025984'
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 1960 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'540335'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'540335'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'1018164'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'1018164'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'818751'
ACTION QUERY 10000 2022 French nuclear weapons program
ACTION SERP 10000 2027 EXAMINE_SERP
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'254518'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'254209'
ACTION DOC 10000 2056 EXAMINING_DOCUMENT b'254209'
ACTION SNIPPET 10000 2059 SNIPPET_RELEVANT b'1676849'
ACTION DOC 10000 2079 EXAMINING_DOCUMENT b'1676849'
ACTION QUERY 10000 2089 France and the Comprehensive Nuclear-Test-Ban Treaty
ACTION SERP 10000 2094 EXAMINE_SERP
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'718930'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 2121 SNIPPET_RELEVANT b'1144678'
ACTION DOC 10000 2141 EXAMINING_DOCUMENT b'1144678'
ACTION QUERY 10000 2151 French nuclear arms race
ACTION SERP 10000 2156 EXAMINE_SERP
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'166746'
ACTION SNIPPET 10000 2162 SNIPPET_RELEVANT b'450254'
ACTION DOC 10000 2182 EXAMINING_DOCUMENT b'450254'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'493727'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'493727'
ACTION QUERY 10000 2215 France nuclear proliferation
ACTION SERP 10000 2220 EXAMINE_SERP
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'96382'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'328819'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'576210'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'1508076'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'819893'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'365772'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'365772'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'606991'
ACTION QUERY 10000 2277 France nuclear testing in Africa
ACTION SERP 10000 2282 EXAMINE_SERP
ACTION SNIPPET 10000 2285 SNIPPET_RELEVANT b'455995'
ACTION DOC 10000 2305 EXAMINING_DOCUMENT b'455995'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'76596'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2314 SNIPPET_RELEVANT b'1143620'
ACTION DOC 10000 2334 EXAMINING_DOCUMENT b'1143620'
ACTION QUERY 10000 2344 France nuclear testing in Algeria
ACTION SERP 10000 2349 EXAMINE_SERP
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'778881'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'869150'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'734442'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'734442'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'498777'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'854293'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'854293'
ACTION QUERY 10000 2417 French nuclear testing in Vietnam
ACTION SERP 10000 2422 EXAMINE_SERP
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'785765'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'785765'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'493727'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'1025416'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'787050'
ACTION QUERY 10000 2479 France nuclear testing in New Caledonia
ACTION SERP 10000 2484 EXAMINE_SERP
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'787688'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'70547'
ACTION SNIPPET 10000 2493 SNIPPET_RELEVANT b'69398'
ACTION DOC 10000 2513 EXAMINING_DOCUMENT b'69398'
ACTION MARK 10000 2516 CONSIDERED_RELEVANT b'69398'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'164781'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'86745'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'86745'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'173118'
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'157016'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'157016'
ACTION QUERY 10000 2578 France's nuclear legacy
ACTION SERP 10000 2583 EXAMINE_SERP
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'1810263'
ACTION SNIPPET 10000 2589 SNIPPET_RELEVANT b'580996'
ACTION DOC 10000 2609 EXAMINING_DOCUMENT b'580996'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 2635 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'1823196'
ACTION SNIPPET 10000 2641 SNIPPET_RELEVANT b'813745'
ACTION DOC 10000 2661 EXAMINING_DOCUMENT b'813745'
ACTION SNIPPET 10000 2664 SNIPPET_RELEVANT b'103895'
ACTION DOC 10000 2684 EXAMINING_DOCUMENT b'103895'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'821427'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'821427'
ACTION QUERY 10000 2717 The effect of French nuclear testing on international relations
ACTION SERP 10000 2722 EXAMINE_SERP
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'530834'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'1145443'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'1145443'
ACTION QUERY 10000 2779 France nuclear testing and human rights
ACTION SERP 10000 2784 EXAMINE_SERP
ACTION SNIPPET 10000 2787 SNIPPET_RELEVANT b'540474'
ACTION DOC 10000 2807 EXAMINING_DOCUMENT b'540474'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'1381188'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'413681'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'413681'
ACTION QUERY 10000 2843 France nuclear testing and indigenous populations
ACTION SERP 10000 2848 EXAMINE_SERP
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'70547'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'787688'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'1018021'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'164781'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'794967'
