ACTION QUERY 10000 10 bezos purchases washington post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION MARK 10000 449 CONSIDERED_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'5385daaa3808058706fcacece15e6f5d'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'461a0ce7f632ac4014518547545c5b4c'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'461a0ce7f632ac4014518547545c5b4c'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION MARK 10000 602 CONSIDERED_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 666 SNIPPET_RELEVANT b'365972955d86492de42f16090ac447d8'
ACTION DOC 10000 686 EXAMINING_DOCUMENT b'365972955d86492de42f16090ac447d8'
ACTION QUERY 10000 696 bezos purchases washington post tv
ACTION SERP 10000 701 EXAMINE_SERP
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 707 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 710 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 713 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 716 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'7e67fd6533caf23de451f96b7b0707b8'
ACTION SNIPPET 10000 728 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 737 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 743 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 746 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION QUERY 10000 756 bezos purchases washington post president
ACTION SERP 10000 761 EXAMINE_SERP
ACTION SNIPPET 10000 764 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 767 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 770 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 773 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 776 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 785 SNIPPET_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION DOC 10000 805 EXAMINING_DOCUMENT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION QUERY 10000 818 bezos purchases washington post dc
ACTION SERP 10000 823 EXAMINE_SERP
ACTION SNIPPET 10000 826 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'c7b791219f578421b7a8f49ee5a3c99d'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'17b0d61ac61cb9b490697e52087dcd21'
ACTION QUERY 10000 878 bezos purchases washington post weymouth
ACTION SERP 10000 883 EXAMINE_SERP
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 901 SNIPPET_RELEVANT b'0813510181f26c7c58fab847fce3ec72'
ACTION DOC 10000 921 EXAMINING_DOCUMENT b'0813510181f26c7c58fab847fce3ec72'
ACTION MARK 10000 924 CONSIDERED_RELEVANT b'0813510181f26c7c58fab847fce3ec72'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION MARK 10000 950 CONSIDERED_RELEVANT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 959 SNIPPET_RELEVANT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION DOC 10000 979 EXAMINING_DOCUMENT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION MARK 10000 982 CONSIDERED_RELEVANT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'24760124c124627c4a94abfd6fffc0a3'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'1a688d8e-32d5-11e4-9e92-0899b306bbea'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'1a688d8e-32d5-11e4-9e92-0899b306bbea'
ACTION MARK 10000 1011 CONSIDERED_RELEVANT b'1a688d8e-32d5-11e4-9e92-0899b306bbea'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'93a1edd1a987bf35fd843734bdeb51df'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'12b47fe6cb1951f5996d6b320e1a99d6'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'12b47fe6cb1951f5996d6b320e1a99d6'
ACTION MARK 10000 1040 CONSIDERED_RELEVANT b'12b47fe6cb1951f5996d6b320e1a99d6'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1055 SNIPPET_RELEVANT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1075 EXAMINING_DOCUMENT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1078 CONSIDERED_RELEVANT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'7ef621b471aa9c6a694e6e52ec39550f'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'7ef621b471aa9c6a694e6e52ec39550f'
ACTION MARK 10000 1104 CONSIDERED_RELEVANT b'7ef621b471aa9c6a694e6e52ec39550f'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'dff17f76-feb4-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'dff17f76-feb4-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1139 CONSIDERED_RELEVANT b'dff17f76-feb4-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION MARK 10000 1165 CONSIDERED_RELEVANT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'11c7d01a-2622-11e3-ad0d-b7c8d2a594b9'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'11c7d01a-2622-11e3-ad0d-b7c8d2a594b9'
ACTION MARK 10000 1191 CONSIDERED_RELEVANT b'11c7d01a-2622-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 1194 SNIPPET_RELEVANT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1214 EXAMINING_DOCUMENT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1217 CONSIDERED_RELEVANT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'7c9690a4-32e0-11e4-9e92-0899b306bbea'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1246 CONSIDERED_RELEVANT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION MARK 10000 1272 CONSIDERED_RELEVANT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'69bc5ee4c4169a33b45bc5084cd381cb'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION MARK 10000 1307 CONSIDERED_RELEVANT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'562e477ddaec79a0eb424625309d91cb'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION MARK 10000 1368 CONSIDERED_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'1a0cab56-57aa-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'0a8f3749ba89a8d88e8977e9dc4446dc'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'2ac68dd2-32a5-11e4-8f02-03c644b2d7d0'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'2ac68dd2-32a5-11e4-8f02-03c644b2d7d0'
ACTION MARK 10000 1409 CONSIDERED_RELEVANT b'2ac68dd2-32a5-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION QUERY 10000 1471 bezos purchases washington post protect
ACTION SERP 10000 1476 EXAMINE_SERP
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION QUERY 10000 1539 bezos purchases washington post cards
ACTION SERP 10000 1544 EXAMINE_SERP
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'4297c7b792211787881b393fe3248032'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'4297c7b792211787881b393fe3248032'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'05e7dbf28e4d099bafc1261a1148d5aa'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'05e7dbf28e4d099bafc1261a1148d5aa'
ACTION QUERY 10000 1621 bezos purchases washington post will
ACTION SERP 10000 1626 EXAMINE_SERP
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
