ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'1779156'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'1337223'
ACTION QUERY 10000 1152 transportation tunnel disasters voted
ACTION SERP 10000 1157 EXAMINE_SERP
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'953407'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'1431716'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'1431716'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'1095422'
ACTION QUERY 10000 1214 transportation tunnel disasters yorks
ACTION SERP 10000 1219 EXAMINE_SERP
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'1404672'
ACTION QUERY 10000 1274 transportation tunnel disasters low
ACTION SERP 10000 1279 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'1765021'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'1765021'
ACTION MARK 10000 1332 CONSIDERED_RELEVANT b'1765021'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'1101533'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'1846604'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'662759'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'1658117'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'788079'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'788079'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'61245'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'61245'
ACTION QUERY 10000 1412 transportation tunnel disasters street
ACTION SERP 10000 1417 EXAMINE_SERP
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'52721'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'1420209'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'1420209'
ACTION QUERY 10000 1492 transportation tunnel disasters announce
ACTION SERP 10000 1497 EXAMINE_SERP
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'1246797'
ACTION QUERY 10000 1552 transportation tunnel disasters mta
ACTION SERP 10000 1557 EXAMINE_SERP
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'1102119'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'1607714'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'1607714'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1723561'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'577595'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1717857'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'1726379'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'1725374'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'521650'
ACTION QUERY 10000 1614 transportation tunnel disasters systems
ACTION SERP 10000 1619 EXAMINE_SERP
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'1404672'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 1658 SNIPPET_RELEVANT b'1775905'
ACTION DOC 10000 1678 EXAMINING_DOCUMENT b'1775905'
ACTION MARK 10000 1681 CONSIDERED_RELEVANT b'1775905'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'1765021'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 1710 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'904214'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'405330'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'1586221'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'1586221'
ACTION MARK 10000 1748 CONSIDERED_RELEVANT b'1586221'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'37453'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'37453'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'1813825'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'1813825'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'1254201'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'1254201'
ACTION QUERY 10000 1830 transportation tunnel disasters holiday
ACTION SERP 10000 1835 EXAMINE_SERP
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'1355256'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'1355256'
ACTION MARK 10000 1864 CONSIDERED_RELEVANT b'1355256'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'566196'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'566196'
ACTION MARK 10000 1893 CONSIDERED_RELEVANT b'566196'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'947813'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'947813'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'365604'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'365604'
ACTION MARK 10000 1957 CONSIDERED_RELEVANT b'365604'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'1378898'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'1378898'
ACTION MARK 10000 1983 CONSIDERED_RELEVANT b'1378898'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'1344798'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'1345097'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'690390'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'690390'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'95208'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'690627'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'690627'
ACTION QUERY 10000 2057 transportation tunnel disasters hit
ACTION SERP 10000 2062 EXAMINE_SERP
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1404672'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'1337223'
ACTION QUERY 10000 2117 transportation tunnel disasters regulates
ACTION SERP 10000 2122 EXAMINE_SERP
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'1378220'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'1378220'
ACTION MARK 10000 2154 CONSIDERED_RELEVANT b'1378220'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'1420209'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1314789'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'1361851'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'1361851'
ACTION QUERY 10000 2217 transportation tunnel disasters connector
ACTION SERP 10000 2222 EXAMINE_SERP
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'1313051'
