ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'500771'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'448953'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'1013815'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'158751'
ACTION QUERY 10000 1196 black bear attacks savage
ACTION SERP 10000 1201 EXAMINE_SERP
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'67847'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'333951'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'338559'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'337315'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'127807'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'162279'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'244078'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'515495'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'513888'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'515054'
ACTION QUERY 10000 1241 black bear attacks attract
ACTION SERP 10000 1246 EXAMINE_SERP
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'948068'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'1682008'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'1749949'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'1749949'
ACTION MARK 10000 1281 CONSIDERED_RELEVANT b'1749949'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'1495680'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'1206150'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'1609287'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'592670'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'225566'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'1542500'
ACTION QUERY 10000 1309 black bear attacks devised
ACTION SERP 10000 1314 EXAMINE_SERP
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'147474'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'1395534'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'176757'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1526818'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'384429'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'1368283'
ACTION QUERY 10000 1354 black bear attacks detail
ACTION SERP 10000 1359 EXAMINE_SERP
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'719'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'719'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'942030'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'92414'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'752984'
ACTION QUERY 10000 1399 black bear attacks reported
ACTION SERP 10000 1404 EXAMINE_SERP
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'825608'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'505874'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1682008'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'1214355'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'37945'
ACTION QUERY 10000 1444 black bear attacks bears
ACTION SERP 10000 1449 EXAMINE_SERP
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'1186175'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'952801'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'952801'
ACTION MARK 10000 1493 CONSIDERED_RELEVANT b'952801'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'1078863'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'652450'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'948068'
ACTION QUERY 10000 1512 black bear attacks preferably
ACTION SERP 10000 1517 EXAMINE_SERP
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1682008'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'168851'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'166691'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'561913'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'388259'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'1524925'
ACTION QUERY 10000 1557 black bear attacks cosmetics
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'622928'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'40598'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1051896'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'810542'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'551433'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'879130'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'306181'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'397887'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'469897'
ACTION QUERY 10000 1602 black bear attacks methods
ACTION SERP 10000 1607 EXAMINE_SERP
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'101963'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'123283'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'873797'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'578219'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'578220'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'176757'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'808365'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'1045041'
ACTION QUERY 10000 1647 black bear attacks causing
ACTION SERP 10000 1652 EXAMINE_SERP
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1078863'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'359900'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'367416'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'1512862'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'1512862'
ACTION MARK 10000 1696 CONSIDERED_RELEVANT b'1512862'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'244078'
ACTION QUERY 10000 1715 black bear attacks viciously
ACTION SERP 10000 1720 EXAMINE_SERP
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'391761'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'391760'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'111962'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'1520950'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'357450'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'84985'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'458030'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'257002'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'352394'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'313463'
ACTION QUERY 10000 1760 black bear attacks community
ACTION SERP 10000 1765 EXAMINE_SERP
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'524365'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'357292'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'569226'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'150548'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'1214355'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'568837'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'52133'
ACTION QUERY 10000 1805 black bear attacks attack
ACTION SERP 10000 1810 EXAMINE_SERP
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'825608'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'1214355'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1186175'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'505874'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'357292'
ACTION QUERY 10000 1850 black bear attacks savageness
ACTION SERP 10000 1855 EXAMINE_SERP
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'67847'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'333951'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'338559'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'337315'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'127807'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'162279'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'244078'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'515495'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'513888'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'515054'
ACTION QUERY 10000 1895 black bear attacks modify
ACTION SERP 10000 1900 EXAMINE_SERP
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'610517'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'561913'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'82229'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'969699'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'977224'
ACTION QUERY 10000 1940 black bear attacks possible
ACTION SERP 10000 1945 EXAMINE_SERP
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'505874'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'37945'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1761746'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'1662096'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'332133'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'2674'
ACTION QUERY 10000 1985 black bear attacks river
