ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'f6084e2faaa255871ef911bac3cb3148'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'f6084e2faaa255871ef911bac3cb3148'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION SNIPPET 10000 536 SNIPPET_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION DOC 10000 556 EXAMINING_DOCUMENT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION MARK 10000 559 CONSIDERED_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'5ee728adab2f243b549c5ea1d511e996'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'2cf3258d983bd50b00ec2db92fb02ee7'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'2cf3258d983bd50b00ec2db92fb02ee7'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'dfeb7325ecb3bdb9c32e417331668977'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'd12beb827494a588c6cfaf40f0c660d8'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'1af922adab2cb410822a22d26086fcee'
ACTION SNIPPET 10000 597 SNIPPET_RELEVANT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION DOC 10000 617 EXAMINING_DOCUMENT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'eb21590395b8e1237edd1c41c377a87f'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'eb21590395b8e1237edd1c41c377a87f'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'9a244aa23882df7d9251af6a064b815c'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'a900f44ac6405f9f845fcffde99156c7'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'a900f44ac6405f9f845fcffde99156c7'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'd67c756ea17c49fe27463aeb062fb28c'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'c9251106c1cde5fde26f1191f9c9845c'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'7e7cecec-7370-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'8256404d97f7a5430524e003ff49ea5c'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'8256404d97f7a5430524e003ff49ea5c'
ACTION QUERY 10000 734 Female parliamentarians
ACTION SERP 10000 739 EXAMINE_SERP
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'8d735dd62a4a358a041036e838df3adc'
ACTION MARK 10000 788 CONSIDERED_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'7b2941294290b7acc6b7e8b5907b292d'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'3d91a86e-ff78-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 797 SNIPPET_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION DOC 10000 817 EXAMINING_DOCUMENT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION MARK 10000 820 CONSIDERED_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION SNIPPET 10000 823 SNIPPET_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION DOC 10000 843 EXAMINING_DOCUMENT b'8f5895b36230630bce7717d79b8024c3'
ACTION MARK 10000 846 CONSIDERED_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 849 SNIPPET_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION DOC 10000 869 EXAMINING_DOCUMENT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'aa2d10e580d9f87edbd7df93c98ffbc2'
ACTION SNIPPET 10000 875 SNIPPET_RELEVANT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION DOC 10000 895 EXAMINING_DOCUMENT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 901 SNIPPET_RELEVANT b'ba8dc65c-e185-11e5-8c00-8aa03741dced'
ACTION DOC 10000 921 EXAMINING_DOCUMENT b'ba8dc65c-e185-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'0f5c10798e51b1856f7ab6642090c219'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'db0d5fac953e8caf67ff13f4f2f07bb9'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'4aea72552687f8de62c11aae4d7c6c80'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'c4367e4bb4910afb8823dcd0e8298562'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'a090ad86402c209ec41ab064a616e4d6'
ACTION SNIPPET 10000 942 SNIPPET_RELEVANT b'fdc559fdc194b72e9ba0e7fc48b57b3b'
ACTION DOC 10000 962 EXAMINING_DOCUMENT b'fdc559fdc194b72e9ba0e7fc48b57b3b'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'55437eaebf61a35e7ce8bfa8404f1095'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'3d4a58872dd018fcdbe9fd750dcc1d14'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'3d4a58872dd018fcdbe9fd750dcc1d14'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'42db29c8-df00-11e1-a19c-fcfa365396c8'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'42db29c8-df00-11e1-a19c-fcfa365396c8'
ACTION QUERY 10000 1021 Women's representation in parliament
ACTION SERP 10000 1026 EXAMINE_SERP
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1087 SNIPPET_RELEVANT b'15ef45279e4861f2df381fef5b1df582'
ACTION DOC 10000 1107 EXAMINING_DOCUMENT b'15ef45279e4861f2df381fef5b1df582'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION QUERY 10000 1198 Gender balance in parliament
ACTION SERP 10000 1203 EXAMINE_SERP
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'751436d6f9403c43478dc01b1b9ff832'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'cec2852e-131e-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'cec2852e-131e-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'e02bee782a0d0d7bcdca3a74858ed261'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'e02bee782a0d0d7bcdca3a74858ed261'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'ad8be3ad09b69fb61093cfdc4274abf9'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'447adbc41f1e7a8c1bdf95f6af078afa'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'447adbc41f1e7a8c1bdf95f6af078afa'
ACTION QUERY 10000 1361 Women's political participation
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'7695b38ad76903194eab1fafb0b8e203'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'7695b38ad76903194eab1fafb0b8e203'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'886b5c83fddfc66161341d75ad36781d'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'886b5c83fddfc66161341d75ad36781d'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'bf9f482ea1d0a20e1627dbe22624fde6'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'bf9f482ea1d0a20e1627dbe22624fde6'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'd1c834c88edf29bb55ce20be86af880f'
ACTION MARK 10000 1490 CONSIDERED_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'736e71601acda617213c9112eaa13b79'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'947d3c280330f6744fada0edea6c8f2e'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'336cae51198aab07033f71440ee7ec34'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'f245804bf0d69730f9ef0d47d674dc51'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'f245804bf0d69730f9ef0d47d674dc51'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'227164d5e6ffdde6ea3fcedcf50e420d'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'22964a15a0a038ae2502808049ea8139'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'e01be25c-0275-11e7-b9fa-ed727b644a0b'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'64b277464a69e06cd9f79d7398fe6d2f'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'9ce15aaf02ed62a47195ffb2b79ab8dc'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'e31f2532498be5dcf7d77cf81f1fbded'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'e31f2532498be5dcf7d77cf81f1fbded'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'1a0119cb4a3810e79da795c88a161a26'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'bad499ecd7e6a9c4473c1656696f19f3'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'bad499ecd7e6a9c4473c1656696f19f3'
ACTION QUERY 10000 1660 Women in government
ACTION SERP 10000 1665 EXAMINE_SERP
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'7ee3c00ecf4eab66ab619a5343d145ba'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'5f660426d55278405d08a0b2d7cae32c'
ACTION MARK 10000 1720 CONSIDERED_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1723 SNIPPET_RELEVANT b'0cb17a686e9febb469426a73b91cb629'
ACTION DOC 10000 1743 EXAMINING_DOCUMENT b'0cb17a686e9febb469426a73b91cb629'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'26bc19e4431b05a06a2494e3117642c7'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'26bc19e4431b05a06a2494e3117642c7'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'53eadb7636647213b73021bfb08041b2'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'60020460-5633-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'698e8538105b03fd97a29192cd7ca5e5'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'698e8538105b03fd97a29192cd7ca5e5'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'd335104bd67ed9147280b4f0d2b0be5d'
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'440a4d443065aa288a4b646bf6cec534'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'440a4d443065aa288a4b646bf6cec534'
ACTION QUERY 10000 1883 Women in legislatures
ACTION SERP 10000 1888 EXAMINE_SERP
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'9b269e2e314f02c726b054aa329834eb'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'9b269e2e314f02c726b054aa329834eb'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'620fff7da075480d9b5664388b572443'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'620fff7da075480d9b5664388b572443'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'af5f8d4080b0a5f5b3c8c957f602f27c'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'451b95a64f23a08f31366507c6a49d83'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'451b95a64f23a08f31366507c6a49d83'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'46b0dc66c2749e89f35e75c8ce0589af'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'46b0dc66c2749e89f35e75c8ce0589af'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'728c18fe-5d6e-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION QUERY 10000 2045 Parliamentary gender quotas
ACTION SERP 10000 2050 EXAMINE_SERP
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'2c990cf84a42ecc48596809eea9e2858'
