ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'587372'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'587372'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'587372'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'1219794'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'1219794'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'1219794'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'587719'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'587719'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'587719'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1217960'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1217960'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'1217960'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'1148284'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'1148284'
ACTION MARK 10000 145 CONSIDERED_RELEVANT b'1148284'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'339712'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'339712'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'722019'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'722019'
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'462247'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'462247'
ACTION SNIPPET 10000 220 SNIPPET_RELEVANT b'399746'
ACTION DOC 10000 240 EXAMINING_DOCUMENT b'399746'
ACTION SNIPPET 10000 243 SNIPPET_RELEVANT b'1129593'
ACTION DOC 10000 263 EXAMINING_DOCUMENT b'1129593'
ACTION QUERY 10000 273 Brain cancer
ACTION SERP 10000 278 EXAMINE_SERP
ACTION SNIPPET 10000 281 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 301 EXAMINING_DOCUMENT b'1136199'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'1832415'
ACTION SNIPPET 10000 307 SNIPPET_RELEVANT b'372893'
ACTION DOC 10000 327 EXAMINING_DOCUMENT b'372893'
ACTION MARK 10000 330 CONSIDERED_RELEVANT b'372893'
ACTION SNIPPET 10000 333 SNIPPET_RELEVANT b'1257780'
ACTION DOC 10000 353 EXAMINING_DOCUMENT b'1257780'
ACTION MARK 10000 356 CONSIDERED_RELEVANT b'1257780'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'1256837'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'1256837'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'1256837'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'1146438'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'1146438'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'1146438'
ACTION SNIPPET 10000 411 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'407754'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'407754'
ACTION MARK 10000 443 CONSIDERED_RELEVANT b'407754'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'1613083'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'1613083'
ACTION MARK 10000 469 CONSIDERED_RELEVANT b'1613083'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'1814482'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'1814482'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'1587816'
ACTION SNIPPET 10000 501 SNIPPET_RELEVANT b'175593'
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'175593'
ACTION SNIPPET 10000 524 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 544 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 547 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'24410'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'962255'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'840902'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'840902'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'1098096'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'1098096'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'1006230'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'39659'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'1523916'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'1523916'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'431807'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'955425'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'955425'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'1207186'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'1207186'
ACTION SNIPPET 10000 747 SNIPPET_RELEVANT b'669656'
ACTION DOC 10000 767 EXAMINING_DOCUMENT b'669656'
ACTION QUERY 10000 777 Radio waves
ACTION SERP 10000 782 EXAMINE_SERP
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'173068'
ACTION SNIPPET 10000 788 SNIPPET_RELEVANT b'1112209'
