ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 281 CONSIDERED_RELEVANT b'351776'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'1725970'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'1195518'
ACTION SNIPPET 10000 290 SNIPPET_RELEVANT b'629687'
ACTION DOC 10000 310 EXAMINING_DOCUMENT b'629687'
ACTION MARK 10000 313 CONSIDERED_RELEVANT b'629687'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'433514'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'453126'
ACTION SNIPPET 10000 325 SNIPPET_RELEVANT b'448755'
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'448755'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'226395'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'609519'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'609519'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'1459631'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'1459631'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'893198'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'893198'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'424875'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'1225746'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'1225746'
ACTION MARK 10000 446 CONSIDERED_RELEVANT b'1225746'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'135263'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'27967'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'27967'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'27967'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'753955'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'770224'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'116995'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'387447'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'387447'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'867382'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'867382'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'377716'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'277857'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'139860'
ACTION SNIPPET 10000 542 SNIPPET_RELEVANT b'425426'
ACTION DOC 10000 562 EXAMINING_DOCUMENT b'425426'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'350504'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'143670'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'601654'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'366036'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'366036'
ACTION QUERY 10000 604 Recycle tire centers
ACTION SERP 10000 609 EXAMINE_SERP
ACTION SNIPPET 10000 612 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 615 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 621 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'310505'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'310505'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 650 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 656 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'143670'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'143670'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'727934'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'727934'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'727934'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'1195518'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'1195518'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'103156'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'1082462'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'469810'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'469810'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'133042'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'133042'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'1537773'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'894150'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'228596'
ACTION SNIPPET 10000 801 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'505765'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'235142'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'235142'
ACTION QUERY 10000 837 Used tire disposal
ACTION SERP 10000 842 EXAMINE_SERP
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'613393'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'613393'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'260109'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'260109'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'183279'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 903 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'1237202'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'1237202'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'566892'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'836790'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'1111348'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'1597703'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'405755'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'405755'
ACTION MARK 10000 970 CONSIDERED_RELEVANT b'405755'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'377716'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'377716'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'583725'
ACTION SNIPPET 10000 1005 SNIPPET_RELEVANT b'255675'
ACTION DOC 10000 1025 EXAMINING_DOCUMENT b'255675'
ACTION SNIPPET 10000 1028 SNIPPET_RELEVANT b'524233'
ACTION DOC 10000 1048 EXAMINING_DOCUMENT b'524233'
ACTION MARK 10000 1051 CONSIDERED_RELEVANT b'524233'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'760690'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'760690'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'836586'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'836586'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'35681'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'35681'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1404812'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'37603'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'37603'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'288991'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'288991'
ACTION QUERY 10000 1185 Tire recycling companies
ACTION SERP 10000 1190 EXAMINE_SERP
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'753955'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'1606331'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'1606331'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'406218'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'727934'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'183279'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'183279'
ACTION MARK 10000 1287 CONSIDERED_RELEVANT b'183279'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'1638259'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'1638259'
ACTION MARK 10000 1316 CONSIDERED_RELEVANT b'1638259'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'133042'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'644442'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'644442'
ACTION MARK 10000 1345 CONSIDERED_RELEVANT b'644442'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'116995'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'116995'
ACTION MARK 10000 1371 CONSIDERED_RELEVANT b'116995'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'377716'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'724492'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'724492'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'228596'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'868264'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1221037'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1210784'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'1537773'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'1537773'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'676244'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'270365'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'270365'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'368245'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'368245'
ACTION QUERY 10000 1503 Recycling rubber tires
ACTION SERP 10000 1508 EXAMINE_SERP
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'881584'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'881584'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'1693872'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'1693872'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'1278357'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'1082462'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'626306'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'1559038'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'697015'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'697015'
ACTION QUERY 10000 1626 Tire recycling services
ACTION SERP 10000 1631 EXAMINE_SERP
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'1832187'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'104934'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'104934'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'753955'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'753955'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'377716'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'143670'
ACTION QUERY 10000 1747 Recycle my tires
ACTION SERP 10000 1752 EXAMINE_SERP
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'753955'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'377716'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'727934'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'406218'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'133042'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'724492'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'1638259'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'644442'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'1537773'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'114401'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'868264'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'1221037'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'104934'
ACTION QUERY 10000 1867 Tire recycling near me
ACTION SERP 10000 1872 EXAMINE_SERP
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'724492'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'1532164'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'1278357'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'1278357'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'291113'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'291113'
ACTION MARK 10000 1978 CONSIDERED_RELEVANT b'291113'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'753955'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'1375616'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'1375616'
ACTION MARK 10000 2007 CONSIDERED_RELEVANT b'1375616'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'377716'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'448615'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'103156'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'103156'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'727934'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'406218'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'222439'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'133042'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'1638259'
ACTION SNIPPET 10000 2063 SNIPPET_RELEVANT b'1604621'
ACTION DOC 10000 2083 EXAMINING_DOCUMENT b'1604621'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'644442'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1537773'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'114401'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'868264'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'1221037'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'1221037'
ACTION QUERY 10000 2134 Tire recycling facilities
ACTION SERP 10000 2139 EXAMINE_SERP
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'104934'
ACTION SNIPPET 10000 2148 SNIPPET_RELEVANT b'1832187'
ACTION DOC 10000 2168 EXAMINING_DOCUMENT b'1832187'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'1375616'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'103156'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'249757'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'1604621'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'1439379'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'356763'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'356763'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'626306'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'1532164'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'1532164'
ACTION QUERY 10000 2257 Automobile tire recycling
ACTION SERP 10000 2262 EXAMINE_SERP
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'676244'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'679902'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'868264'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'533990'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'533990'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'235002'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1053093'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'1725970'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'1725970'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'1195518'
