ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 799 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'117943'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'117943'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'1694570'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'1694570'
ACTION QUERY 10000 858 Pisa Bell Tower
ACTION SERP 10000 863 EXAMINE_SERP
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 869 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 875 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1819398'
ACTION QUERY 10000 933 Pisa's Leaning Tower
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1425748'
ACTION QUERY 10000 1008 The Campanile of Pisa
ACTION SERP 10000 1013 EXAMINE_SERP
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'822197'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'822197'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'815213'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'1133592'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'777780'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'1069335'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'1069335'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'1249096'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'1249096'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'736906'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'62836'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'62836'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'1227495'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'269'
ACTION QUERY 10000 1163 The Tower of Pisa Tilt
ACTION SERP 10000 1168 EXAMINE_SERP
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'538867'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'538867'
ACTION MARK 10000 1248 CONSIDERED_RELEVANT b'538867'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'1719326'
ACTION QUERY 10000 1261 What makes the Tower of Pisa lean?
ACTION SERP 10000 1266 EXAMINE_SERP
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'1425748'
ACTION QUERY 10000 1336 How did they stabilize the Leaning Tower of Pisa?
ACTION SERP 10000 1341 EXAMINE_SERP
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'309449'
ACTION QUERY 10000 1411 Leaning Tower of Pisa history
ACTION SERP 10000 1416 EXAMINE_SERP
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'309449'
ACTION QUERY 10000 1486 When was the Tower of Pisa built?
ACTION SERP 10000 1491 EXAMINE_SERP
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'1542964'
ACTION QUERY 10000 1561 Tower of Pisa construction
ACTION SERP 10000 1566 EXAMINE_SERP
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'1069335'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'1819398'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'1819398'
ACTION QUERY 10000 1656 Leaning Tower of Pisa facts
ACTION SERP 10000 1661 EXAMINE_SERP
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'1425748'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'1425748'
ACTION QUERY 10000 1751 Pisa Tower information
ACTION SERP 10000 1756 EXAMINE_SERP
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'645300'
