ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 507 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 510 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 516 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 522 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 525 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 528 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 540 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 543 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 549 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 552 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 555 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 575 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 578 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 581 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 584 SEEN_PREVIOUSLY b'1629055'
ACTION QUERY 10000 594 SNAP benefits
ACTION SERP 10000 599 EXAMINE_SERP
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'1650410'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'1650410'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'521834'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'543180'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'543180'
ACTION SNIPPET 10000 651 SNIPPET_RELEVANT b'1800379'
ACTION DOC 10000 671 EXAMINING_DOCUMENT b'1800379'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'1078421'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'1078421'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'579773'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'1635004'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'1635004'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1792537'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'1381644'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'1381644'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'995131'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'1120822'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'1739986'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'1364736'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'1364736'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'417563'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'417563'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'1037452'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1704051'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'498414'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'899194'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'899194'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'525500'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'525499'
ACTION QUERY 10000 849 Government assistance programs
ACTION SERP 10000 854 EXAMINE_SERP
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'301495'
ACTION SNIPPET 10000 860 SNIPPET_RELEVANT b'307624'
ACTION DOC 10000 880 EXAMINING_DOCUMENT b'307624'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'322083'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'322083'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'737465'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'1680569'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'1680569'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'342616'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'1448200'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'1448200'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'894547'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'982925'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'523379'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'581645'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'581645'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'1253993'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'1253993'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'80311'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'98879'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'98954'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'632131'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'431831'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'431831'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'431932'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'431932'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1094 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'394927'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'394927'
ACTION QUERY 10000 1127 Poverty reduction
ACTION SERP 10000 1132 EXAMINE_SERP
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'854451'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'854451'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'1108996'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1702297'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1631708'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'885663'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'186221'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'1757463'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'1757463'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1631020'
ACTION SNIPPET 10000 1205 SNIPPET_RELEVANT b'975019'
ACTION DOC 10000 1225 EXAMINING_DOCUMENT b'975019'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'1182868'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'1182868'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'393220'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'393220'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'1189455'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'1189455'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'201260'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'201260'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'220946'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'279265'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'279265'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1390001'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'1703445'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'1703445'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'1657678'
ACTION QUERY 10000 1382 Economic stimulus
ACTION SERP 10000 1387 EXAMINE_SERP
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'1365571'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'1365571'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'591185'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'1328859'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'1328859'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'1455050'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'1455050'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1353162'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'621121'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'621121'
ACTION SNIPPET 10000 1491 SNIPPET_RELEVANT b'602165'
ACTION DOC 10000 1511 EXAMINING_DOCUMENT b'602165'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'630718'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'1378718'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1331703'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1349916'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'561884'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'561884'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'1447713'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'1343635'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'1343635'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'1329603'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'1329603'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'1348439'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'1348439'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'570226'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'570226'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'586057'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'567275'
ACTION QUERY 10000 1657 Food insecurity in the US
ACTION SERP 10000 1662 EXAMINE_SERP
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1350663'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'112541'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'112541'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'961092'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'961092'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'552704'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'552704'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'1525690'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'658456'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'1806246'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'124916'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'722088'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'1512700'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'1467193'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'1467193'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'843862'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'1831999'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'1831999'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'1760209'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'1347238'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'1347238'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'1717387'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'1653222'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'1622456'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'1622456'
ACTION QUERY 10000 1872 Food stamp eligibility
ACTION SERP 10000 1877 EXAMINE_SERP
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 1903 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'130198'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'130198'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'1000843'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1452777'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 1990 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 2019 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 2045 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2051 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 2071 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 2074 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 2077 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 2097 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 2100 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 2126 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 2129 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 2149 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 2152 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'1316044'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'1316044'
ACTION MARK 10000 2178 CONSIDERED_RELEVANT b'1316044'
ACTION SNIPPET 10000 2181 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 2201 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 2204 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'1371421'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'1371421'
ACTION QUERY 10000 2237 SNAP enrollment
ACTION SERP 10000 2242 EXAMINE_SERP
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'1522784'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'1522784'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'1078421'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'1570919'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'930350'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'930350'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'1779296'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'1779296'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'1513291'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'480215'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'480215'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'293673'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'568424'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'800103'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'800288'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'764731'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'593441'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'766122'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'766122'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'255112'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'255112'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'328563'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'786958'
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'978139'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'978139'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'98131'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'98131'
ACTION SNIPPET 10000 2462 SNIPPET_RELEVANT b'1208694'
ACTION DOC 10000 2482 EXAMINING_DOCUMENT b'1208694'
ACTION QUERY 10000 2492 Supplemental Nutrition Assistance Program
ACTION SERP 10000 2497 EXAMINE_SERP
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'232988'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'232988'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'230937'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 2529 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 2549 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 2552 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 2555 SNIPPET_RELEVANT b'796595'
ACTION DOC 10000 2575 EXAMINING_DOCUMENT b'796595'
ACTION SNIPPET 10000 2578 SNIPPET_RELEVANT b'796744'
ACTION DOC 10000 2598 EXAMINING_DOCUMENT b'796744'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'650044'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'318439'
ACTION SNIPPET 10000 2607 SNIPPET_RELEVANT b'678632'
ACTION DOC 10000 2627 EXAMINING_DOCUMENT b'678632'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'354358'
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'1119573'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'1119573'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'744883'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'633736'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'633736'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'805985'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'635014'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'135206'
ACTION SNIPPET 10000 2691 SNIPPET_RELEVANT b'115393'
ACTION DOC 10000 2711 EXAMINING_DOCUMENT b'115393'
ACTION SNIPPET 10000 2714 SNIPPET_RELEVANT b'947147'
ACTION DOC 10000 2734 EXAMINING_DOCUMENT b'947147'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'745312'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'1083807'
ACTION QUERY 10000 2750 Low-income households
ACTION SERP 10000 2755 EXAMINE_SERP
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'1246298'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'799375'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'799276'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'477036'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'1300002'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'1339028'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'258015'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'258015'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'349878'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'52872'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'414544'
ACTION SNIPPET 10000 2811 SNIPPET_RELEVANT b'308006'
ACTION DOC 10000 2831 EXAMINING_DOCUMENT b'308006'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'133522'
ACTION SNIPPET 10000 2837 SNIPPET_RELEVANT b'445396'
ACTION DOC 10000 2857 EXAMINING_DOCUMENT b'445396'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'1323179'
ACTION SNIPPET 10000 2863 SNIPPET_RELEVANT b'213482'
ACTION DOC 10000 2883 EXAMINING_DOCUMENT b'213482'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'1338410'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'30320'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'1416448'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'1295514'
ACTION QUERY 10000 2905 Coronavirus Relief Bill
ACTION SERP 10000 2910 EXAMINE_SERP
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'1481109'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'1479054'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'1475174'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'1481619'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'1481619'
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'1481377'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'1481377'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'1492027'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'1483437'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'1513597'
ACTION SNIPPET 10000 2977 SNIPPET_RELEVANT b'1480907'
ACTION DOC 10000 2997 EXAMINING_DOCUMENT b'1480907'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'1477102'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'1481132'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'1547534'
