ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'95860009b98ef37712ac1dd1a5a6e171'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'95860009b98ef37712ac1dd1a5a6e171'
ACTION SNIPPET 10000 507 SNIPPET_RELEVANT b'172bb82a-8fd2-11e5-acff-673ae92ddd2b'
ACTION DOC 10000 527 EXAMINING_DOCUMENT b'172bb82a-8fd2-11e5-acff-673ae92ddd2b'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'9398566bfe819c56510cb56efd9ddc3b'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'644b9ef25b7b51572d2f8b41b045aa3b'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'0ab80dc678e0180c5ba2f9495d18a912'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION QUERY 10000 569 Higher education advantages
ACTION SERP 10000 574 EXAMINE_SERP
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'aa7d4613825b36264eda9e2f5e7d1bdb'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'80b00a424ab7b9e82fbebc1a62376ac0'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'3f6cb5ba-76b2-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'f5e37cd4-37b7-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 592 SEEN_PREVIOUSLY b'679ad883851721d8133bf153c4447dc5'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'37f36898374ad27b922ffe5c0c5dc0d4'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'37f36898374ad27b922ffe5c0c5dc0d4'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'9732f856-3ff4-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 644 SNIPPET_RELEVANT b'41c2a787ffb69fbd621875fdc448727f'
ACTION DOC 10000 664 EXAMINING_DOCUMENT b'41c2a787ffb69fbd621875fdc448727f'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'19326e3f7a630df219b8e16c945632fd'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'61f6519dab876b6f314cb70f81848c49'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'61f6519dab876b6f314cb70f81848c49'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'297d10491ab8d1182cef2fca5f148a69'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'297d10491ab8d1182cef2fca5f148a69'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'950d948601ac2bf360e4528ad2c4a1b7'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'076d25d8847c377f9eb5edf93d624ff0'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'7785ce20-aac2-11e6-a31b-4b6397e625d0'
ACTION QUERY 10000 764 Advantages of going to college
ACTION SERP 10000 769 EXAMINE_SERP
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'5a628d60-a7a5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 775 SNIPPET_RELEVANT b'e30740593d23b296e74b7418ceb293e0'
ACTION DOC 10000 795 EXAMINING_DOCUMENT b'e30740593d23b296e74b7418ceb293e0'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'75b8b3a8b135c7dc4a6428960ef0dba4'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'ee23e52c-c312-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'85482bcdf44efa34432e654a4b2bfe50'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'85482bcdf44efa34432e654a4b2bfe50'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'42ab0ca5fb09a642a73517333c6eb932'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'0de4ef66e2bd1d192f2dfe719ebe1f63'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'56d1c156-8dd6-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'd2afcf520fbf61ac07d548ccb7704a74'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'69b2847bff6f738b23a63f2fb14f07d8'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'5e96541a7e044ada258a7c062459d546'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'83fea9f4-4957-11e2-8af9-9b50cb4605a7'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'83fea9f4-4957-11e2-8af9-9b50cb4605a7'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'b6692149f4188ca3eaf0a06f8f02837e'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'6156e71e-cf7c-11e5-88cd-753e80cd29ad'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'6156e71e-cf7c-11e5-88cd-753e80cd29ad'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'fe05b9a53c74453de8e00f372de54249'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'fe05b9a53c74453de8e00f372de54249'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'302c507032770d6dab7b807f810fff74'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'302c507032770d6dab7b807f810fff74'
ACTION QUERY 10000 999 Benefits of attending college
ACTION SERP 10000 1004 EXAMINE_SERP
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'9398566bfe819c56510cb56efd9ddc3b'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'9398566bfe819c56510cb56efd9ddc3b'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'9843cef9087d409d2efa69d463503bec'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'5ca46a283f9f2771ba12be05f5337973'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'5ca46a283f9f2771ba12be05f5337973'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'd539fe66-282f-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'5893c11f924491ddd5c5918f35253dda'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'5893c11f924491ddd5c5918f35253dda'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'8a52914675bbf7654cdc6b5012696944'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'65d90011becb76b6330d75ff1a44ac6c'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'65d90011becb76b6330d75ff1a44ac6c'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'4a903043adf990c283d9ae5f31d44ed9'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'6fa7ebbb5a57ff1e3f6fc2874b8536a8'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'e43a63645d18857ac2ec6ff024262e83'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'e43a63645d18857ac2ec6ff024262e83'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'ba8d9c9c-f1ef-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'3558b078-de5a-11e1-af1d-753c613ff6d8'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'3558b078-de5a-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'07c61f3cf0b935c8a82bf20b674db93a'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'07c61f3cf0b935c8a82bf20b674db93a'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'46e2ffac-b11c-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'5bf8cc8c-5f0b-11e6-8e45-477372e89d78'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'5bf8cc8c-5f0b-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'0d8faa28-61a4-11e3-8beb-3f9a9942850f'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'0d8faa28-61a4-11e3-8beb-3f9a9942850f'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'a42af820e88ed25d4076851e91cfb83d'
ACTION QUERY 10000 1254 College benefits for career
ACTION SERP 10000 1259 EXAMINE_SERP
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'9f5d5ded8f790f29b16e15e60bd41050'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'2efd1651b06c46dc68e7004198e2aa38'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'2efd1651b06c46dc68e7004198e2aa38'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'644b9ef25b7b51572d2f8b41b045aa3b'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'f5b289d7e4343672f4b09eab6a1c97b0'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'f5b289d7e4343672f4b09eab6a1c97b0'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'e9f3ca5564fd9f224d95190e727f9bcc'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'e9f3ca5564fd9f224d95190e727f9bcc'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'6f776f8e342fe09ae726e2c19a2fb0d0'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'6f776f8e342fe09ae726e2c19a2fb0d0'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'7cdfcb6f2626833bef8f588ee0736fff'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'682cf8ee60abf6f0874f40eab52baf54'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'6d0ea5f0b275be74188629570e529d21'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'a07df7cd5ddcc98e67d292e55a45e143'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'a07df7cd5ddcc98e67d292e55a45e143'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'd3f7090cabd6f71afe840b954cae285d'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'9bbf6824-ae59-11e1-b9bd-f94685ed4fe1'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'e5ba7be2-c093-11e2-9aa6-fc21ae807a8a'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'e5ba7be2-c093-11e2-9aa6-fc21ae807a8a'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'2bae3660-8a94-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'77715e9ddfcca53afa1921eb55e8d78f'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'77715e9ddfcca53afa1921eb55e8d78f'
ACTION QUERY 10000 1489 Advantages of college degree
ACTION SERP 10000 1494 EXAMINE_SERP
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'3057c72e12d58b64714058b91b1dc0a3'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'8920b52780dfb17edb8e7808598fd808'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'fe05b9a53c74453de8e00f372de54249'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'302c507032770d6dab7b807f810fff74'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'f8c906c62a7daec07c96fb44fd15eb0e'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'c78de5b2bfe687af7a27eab9de9733da'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'9271d1bcd143187afd1d8aea1441322f'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'cdf010df5cbad0cf2c249412ad5ba478'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'4b215c5225fa07f4be8bb1f4750ac9a3'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'4b215c5225fa07f4be8bb1f4750ac9a3'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'81265a2fff799c828db8cf5b52dc8c79'
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'40f66c62-68ca-11e3-ae56-22de072140a2'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'40f66c62-68ca-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'6548ada2-211c-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'50a6bab9638f6f75529610aa8101c88e'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'50a6bab9638f6f75529610aa8101c88e'
ACTION MARK 10000 1625 CONSIDERED_RELEVANT b'50a6bab9638f6f75529610aa8101c88e'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'ff745c60a23f11e8f83ac54ae254726c'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'a0cf9cad48f9ea8729ecb74d27323187'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'a0cf9cad48f9ea8729ecb74d27323187'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'f73cd63338191395e5a5e39a589f8308'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'547af654eb361e6a94c56864c6aa2b2b'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'547af654eb361e6a94c56864c6aa2b2b'
ACTION QUERY 10000 1687 Importance of college education
ACTION SERP 10000 1692 EXAMINE_SERP
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'4d2ddcba-23a0-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'b37f9d9a2f1a1c26a2ff6b8114e86707'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'7b55f0b809aeb789c2294d93cb233aa6'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'7b55f0b809aeb789c2294d93cb233aa6'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'd834cf6870ed6b8de0eba1efc0357dd0'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'139768b3a2c16e55c5225bdb49c833de'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'139768b3a2c16e55c5225bdb49c833de'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'3b30d8cc-0bff-11e2-97a7-45c05ef136b2'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'6f3ffb3ea229e8f14495e18a268f7376'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'6f3ffb3ea229e8f14495e18a268f7376'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'c290cb552006617d2a348b7167135870'
ACTION MARK 10000 1822 CONSIDERED_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION MARK 10000 1848 CONSIDERED_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION SNIPPET 10000 1851 SNIPPET_RELEVANT b'8c77089773e7f941158c537310a50f22'
ACTION DOC 10000 1871 EXAMINING_DOCUMENT b'8c77089773e7f941158c537310a50f22'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION MARK 10000 1897 CONSIDERED_RELEVANT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'ae6ea0b43f8a26f0f5377d207161d1a6'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'ae6ea0b43f8a26f0f5377d207161d1a6'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'85af021b940ca07bf7ac143d9e42718c'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'85af021b940ca07bf7ac143d9e42718c'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'75556c1e8024c2d63d9da89dd9ad9edc'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'75556c1e8024c2d63d9da89dd9ad9edc'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'64c0e2c8-3bcf-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'b8d4a4b8-86e4-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'b8d4a4b8-86e4-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'27b886138ea1d5e7a68b16f50458ff2d'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'27b886138ea1d5e7a68b16f50458ff2d'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'ef2266ed3b68e6aa0885cf3a7a790a8b'
ACTION QUERY 10000 2031 College education and jobs
ACTION SERP 10000 2036 EXAMINE_SERP
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'9b9f3e810df3cb0d37f507e1affee97c'
