ACTION QUERY 10000 10 declining middle class in u s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 308 SNIPPET_RELEVANT b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION DOC 10000 328 EXAMINING_DOCUMENT b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION MARK 10000 331 CONSIDERED_RELEVANT b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 334 SNIPPET_RELEVANT b'9355cfb4234012d3e8c53682092dd95a'
ACTION DOC 10000 354 EXAMINING_DOCUMENT b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'58d3efa333abb97444146953cc810477'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 383 SNIPPET_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION DOC 10000 403 EXAMINING_DOCUMENT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION MARK 10000 406 CONSIDERED_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'34ea240cd32cccc26fb741c39d374df9'
ACTION SNIPPET 10000 412 SNIPPET_RELEVANT b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION DOC 10000 432 EXAMINING_DOCUMENT b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION MARK 10000 435 CONSIDERED_RELEVANT b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 447 SNIPPET_RELEVANT b'1db4e1a8d767902669e4017b8b6d2bcb'
ACTION DOC 10000 467 EXAMINING_DOCUMENT b'1db4e1a8d767902669e4017b8b6d2bcb'
ACTION SNIPPET 10000 470 SNIPPET_RELEVANT b'c87e9e46-b4c8-11e1-9e4c-5a6a137d65e1'
ACTION DOC 10000 490 EXAMINING_DOCUMENT b'c87e9e46-b4c8-11e1-9e4c-5a6a137d65e1'
ACTION MARK 10000 493 CONSIDERED_RELEVANT b'c87e9e46-b4c8-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'417409bb4c392e65c604334cecdf8ed0'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'6da5aa84-36ea-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'334a7c73902ce1375ecf668db824c477'
ACTION SNIPPET 10000 505 SNIPPET_RELEVANT b'f4657a051730215cb0063d9c61ed8c3e'
ACTION DOC 10000 525 EXAMINING_DOCUMENT b'f4657a051730215cb0063d9c61ed8c3e'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'f1ee7686-a276-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'b724f3a6-3e93-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'b724f3a6-3e93-11e3-b6a9-da62c264f40e'
ACTION MARK 10000 560 CONSIDERED_RELEVANT b'b724f3a6-3e93-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'8ad9cbc6-462a-11e2-8061-253bccfc7532'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'8ad9cbc6-462a-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'0b37c6ae-d655-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'0cf955e0-8437-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'0cf955e0-8437-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'238b524fd95a66060f682e9628246449'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'5b3ff16dbc803f8636bfac88b08228ca'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'5b3ff16dbc803f8636bfac88b08228ca'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'9d596fe7f09be4ade0cfd59252eca514'
INFO SERP_END_REACHED 
ACTION QUERY 10000 648 declining middle class in u s decline
ACTION SERP 10000 653 EXAMINE_SERP
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 662 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 665 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION MARK 10000 691 CONSIDERED_RELEVANT b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 694 SNIPPET_RELEVANT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION DOC 10000 714 EXAMINING_DOCUMENT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 717 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'c23e7c6ded052b2e8d9e70a9fd4e3a69'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'db0e94f949b171c82f227f5b1cf28694'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'14af05c5312953c454ae5691173cebd6'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION MARK 10000 758 CONSIDERED_RELEVANT b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION MARK 10000 810 CONSIDERED_RELEVANT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 813 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'5b3ff16dbc803f8636bfac88b08228ca'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'1db4e1a8d767902669e4017b8b6d2bcb'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'706107b6878b2229734f7ef8ae2516df'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'706107b6878b2229734f7ef8ae2516df'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'ad7839eb27bd606955f9549b0553b72b'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'34ea240cd32cccc26fb741c39d374df9'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'0b37c6ae-d655-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'2eb13a649b846dbe58e5e1f83002c6a7'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'79f9fba9ff3c0c73753efe0a0324ebf2'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'79f9fba9ff3c0c73753efe0a0324ebf2'
ACTION MARK 10000 892 CONSIDERED_RELEVANT b'79f9fba9ff3c0c73753efe0a0324ebf2'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'74100d5aabbbbfdae30e0c60ff26f69e'
ACTION SNIPPET 10000 898 SNIPPET_RELEVANT b'417409bb4c392e65c604334cecdf8ed0'
ACTION DOC 10000 918 EXAMINING_DOCUMENT b'417409bb4c392e65c604334cecdf8ed0'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'e367ce58-0298-11e7-b9fa-ed727b644a0b'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'e367ce58-0298-11e7-b9fa-ed727b644a0b'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'c18f802422f7ff2c8ef61b5574d9214e'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'c18f802422f7ff2c8ef61b5574d9214e'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'c18f802422f7ff2c8ef61b5574d9214e'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'c23c594d438f08a0c8a95d4d1ec8f05b'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'c23c594d438f08a0c8a95d4d1ec8f05b'
ACTION MARK 10000 1042 CONSIDERED_RELEVANT b'c23c594d438f08a0c8a95d4d1ec8f05b'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'47c862ef5bc214235088e44b83b92bb3'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'48fd8fd712087e112b698d5b72540399'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'48fd8fd712087e112b698d5b72540399'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'48fd8fd712087e112b698d5b72540399'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'bfcc78cb4e922dfce6e225ca1ad0a6b4'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1084 declining middle class in u s effect
ACTION SERP 10000 1089 EXAMINE_SERP
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'706107b6878b2229734f7ef8ae2516df'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'ad7839eb27bd606955f9549b0553b72b'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'ad7839eb27bd606955f9549b0553b72b'
ACTION SNIPPET 10000 1156 SNIPPET_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1176 EXAMINING_DOCUMENT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 1179 CONSIDERED_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'ba46f8e49a547d20b07a14c620af8b7b'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'a0af181e-7e25-11e3-93c1-0e888170b723'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'a0af181e-7e25-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1211 SNIPPET_RELEVANT b'048e4b3282b7dca5184c2ebcc7748550'
ACTION DOC 10000 1231 EXAMINING_DOCUMENT b'048e4b3282b7dca5184c2ebcc7748550'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'7b7da0549ac7cf49e6d051855876f0f9'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'0cf955e0-8437-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'0b37c6ae-d655-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'238b524fd95a66060f682e9628246449'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'01c66fd48d91261d4274807997e32153'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'01c66fd48d91261d4274807997e32153'
ACTION QUERY 10000 1291 declining middle class in u s decisions
ACTION SERP 10000 1296 EXAMINE_SERP
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'4e525675ca0d1c2cc2786208e28f39db'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'4e525675ca0d1c2cc2786208e28f39db'
ACTION MARK 10000 1380 CONSIDERED_RELEVANT b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION MARK 10000 1415 CONSIDERED_RELEVANT b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'fdf56d749552c63ed95f041a99271fa6'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'720275d548e2021ef495bad1e9fbfc38'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'929a46e51180c0b13e51cdc62acbb7ef'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'929a46e51180c0b13e51cdc62acbb7ef'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'37600cea-ddde-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'14af05c5312953c454ae5691173cebd6'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'14af05c5312953c454ae5691173cebd6'
ACTION MARK 10000 1479 CONSIDERED_RELEVANT b'14af05c5312953c454ae5691173cebd6'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'db0e94f949b171c82f227f5b1cf28694'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'db0e94f949b171c82f227f5b1cf28694'
ACTION MARK 10000 1505 CONSIDERED_RELEVANT b'db0e94f949b171c82f227f5b1cf28694'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'c23e7c6ded052b2e8d9e70a9fd4e3a69'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'5740c418-b3c8-11e5-8abc-d09392edc612'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'f60df176-2098-11e3-b73c-aab60bf735d0'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'302edd403758d024aab7bcbcfb33e044'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'9cb7068db27a923ff4dfadb0c02cbbcf'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'34ea240cd32cccc26fb741c39d374df9'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'09005a623617ddf42d4f8d6ba48427ac'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'09005a623617ddf42d4f8d6ba48427ac'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'c493c8b869364420c71e0c803a24e8b9'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'945d563dd8d390618f1d856b45ab9754'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'945d563dd8d390618f1d856b45ab9754'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'99bd25d1fe05e8033eabf01b4e574051'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'46bedfc271e770f7cc96bb67fb246193'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'46bedfc271e770f7cc96bb67fb246193'
ACTION QUERY 10000 1623 declining middle class in u s negative
ACTION SERP 10000 1628 EXAMINE_SERP
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'800a2553c90567abcdb0640e87803de3'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'95be1831ef152a974f4c22e117d48b69'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'95be1831ef152a974f4c22e117d48b69'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'acf50424-0fd8-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'0655626c-5ded-11e3-be07-006c776266ed'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'0655626c-5ded-11e3-be07-006c776266ed'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'fefe8136f79f530fbfa5e7bfcebf62ee'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'fefe8136f79f530fbfa5e7bfcebf62ee'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'7215a8d3f4df1507f3f3f1e6db7be686'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'58956bb3fa3bcad8924f0c1a3e9a5a12'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION QUERY 10000 1734 declining middle class in u s political
ACTION SERP 10000 1739 EXAMINE_SERP
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
