ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'686331'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'1238674'
ACTION QUERY 10000 305 Ship hijacking
ACTION SERP 10000 310 EXAMINE_SERP
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'197240'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'110559'
ACTION SNIPPET 10000 319 SNIPPET_RELEVANT b'1704600'
ACTION DOC 10000 339 EXAMINING_DOCUMENT b'1704600'
ACTION MARK 10000 342 CONSIDERED_RELEVANT b'1704600'
ACTION SNIPPET 10000 345 SEEN_PREVIOUSLY b'1709373'
ACTION SNIPPET 10000 348 SNIPPET_RELEVANT b'2906'
ACTION DOC 10000 368 EXAMINING_DOCUMENT b'2906'
ACTION MARK 10000 371 CONSIDERED_RELEVANT b'2906'
ACTION SNIPPET 10000 374 SEEN_PREVIOUSLY b'2906'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'1744966'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'186066'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'482807'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'786623'
ACTION QUERY 10000 396 Offshore piracy
ACTION SERP 10000 401 EXAMINE_SERP
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 413 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'821152'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'1128051'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'561522'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'849815'
ACTION QUERY 10000 441 Piracy in Southeast Asia
ACTION SERP 10000 446 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 472 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'782563'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'1743181'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 504 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'706898'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'487136'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 545 CONSIDERED_RELEVANT b'1697161'
ACTION QUERY 10000 555 Red Sea piracy
ACTION SERP 10000 560 EXAMINE_SERP
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 586 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 612 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 615 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 647 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'1814359'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 676 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'1717015'
ACTION QUERY 10000 715 High seas piracy
ACTION SERP 10000 720 EXAMINE_SERP
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 726 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 732 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'1354591'
ACTION QUERY 10000 806 Maritime security
ACTION SERP 10000 811 EXAMINE_SERP
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'1614729'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'1751999'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'1751999'
ACTION MARK 10000 840 CONSIDERED_RELEVANT b'1751999'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'379615'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'1399455'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'108659'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1568840'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'924343'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'924343'
ACTION MARK 10000 881 CONSIDERED_RELEVANT b'924343'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'72885'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'497984'
ACTION QUERY 10000 897 International piracy
ACTION SERP 10000 902 EXAMINE_SERP
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'168340'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'832038'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1632625'
ACTION QUERY 10000 942 Ocean piracy
ACTION SERP 10000 947 EXAMINE_SERP
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'650219'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'788748'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'1587339'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1539234'
ACTION QUERY 10000 987 Maritime piracy
ACTION SERP 10000 992 EXAMINE_SERP
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'914175'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'1717015'
ACTION QUERY 10000 1055 Maritime crime
ACTION SERP 10000 1060 EXAMINE_SERP
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1448495'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'200109'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'914971'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1334252'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'1797020'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'660301'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'1742471'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'1125954'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'1176083'
ACTION QUERY 10000 1100 Piracy and terrorism
ACTION SERP 10000 1105 EXAMINE_SERP
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'183712'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1355523'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'881914'
ACTION QUERY 10000 1145 Piracy statistics
ACTION SERP 10000 1150 EXAMINE_SERP
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'1354255'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'1634739'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'1549581'
ACTION QUERY 10000 1190 Anti-piracy measures
ACTION SERP 10000 1195 EXAMINE_SERP
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1377847'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'1657367'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'1413660'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'1844875'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'1671667'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1634958'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'1854410'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'887147'
ACTION QUERY 10000 1235 Piracy impact on global economy
ACTION SERP 10000 1240 EXAMINE_SERP
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'1229634'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'1604517'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1512991'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'741918'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'1205668'
ACTION QUERY 10000 1280 Piracy in the Mediterranean
ACTION SERP 10000 1285 EXAMINE_SERP
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'80570'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'98650'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'20251'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'75398'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'94691'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'231786'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1587339'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'288480'
ACTION QUERY 10000 1325 Caribbean piracy
ACTION SERP 10000 1330 EXAMINE_SERP
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'389659'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'1739819'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'1774635'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'1724840'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'913286'
ACTION QUERY 10000 1370 Pirate attacks
ACTION SERP 10000 1375 EXAMINE_SERP
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'247683'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'247683'
ACTION MARK 10000 1401 CONSIDERED_RELEVANT b'247683'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'273784'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'273784'
ACTION MARK 10000 1427 CONSIDERED_RELEVANT b'273784'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'46941'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'46941'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'46941'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'1447912'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'1447912'
ACTION MARK 10000 1488 CONSIDERED_RELEVANT b'1447912'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'623831'
ACTION QUERY 10000 1507 Hijacked tankers
ACTION SERP 10000 1512 EXAMINE_SERP
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'1344157'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'730814'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1432288'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'706526'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'1325112'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'1547603'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'728764'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'1447912'
ACTION QUERY 10000 1552 Piracy in the Indian Ocean
ACTION SERP 10000 1557 EXAMINE_SERP
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'788748'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'650219'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'1319844'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'254600'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'891961'
ACTION QUERY 10000 1597 Kidnapping for ransom
ACTION SERP 10000 1602 EXAMINE_SERP
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'652358'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'1042504'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'681228'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'12396'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'781341'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'952011'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'1460117'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'753459'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'1037554'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'313393'
ACTION QUERY 10000 1642 Ship security
ACTION SERP 10000 1647 EXAMINE_SERP
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1461400'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'1614729'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'1568840'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'1349585'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1536557'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'162874'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1373067'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'1379117'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'1811780'
ACTION QUERY 10000 1687 Somalian piracy statistics
ACTION SERP 10000 1692 EXAMINE_SERP
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'145454'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'145297'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'895830'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'579963'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'1765236'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'575327'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1601386'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'1005627'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1727985'
ACTION QUERY 10000 1732 Maritime law
ACTION SERP 10000 1737 EXAMINE_SERP
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'900256'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'1084056'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'561531'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'421895'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'571640'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'920225'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'920026'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'577104'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'576873'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'159400'
ACTION QUERY 10000 1777 Legal ramifications of piracy
ACTION SERP 10000 1782 EXAMINE_SERP
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'1486216'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'1445348'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1454790'
