ACTION QUERY 10000 10 leaning tower of pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 823 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 826 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'803506'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'803506'
ACTION QUERY 10000 865 leaning tower of pisa bell
ACTION SERP 10000 870 EXAMINE_SERP
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 903 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 925 leaning tower of pisa purpose
ACTION SERP 10000 930 EXAMINE_SERP
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 985 leaning tower of pisa extreme
ACTION SERP 10000 990 EXAMINE_SERP
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1045 leaning tower of pisa novel
ACTION SERP 10000 1050 EXAMINE_SERP
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1105 leaning tower of pisa who
ACTION SERP 10000 1110 EXAMINE_SERP
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1165 leaning tower of pisa lift
ACTION SERP 10000 1170 EXAMINE_SERP
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1225 leaning tower of pisa traits
ACTION SERP 10000 1230 EXAMINE_SERP
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'117943'
ACTION QUERY 10000 1285 leaning tower of pisa place
ACTION SERP 10000 1290 EXAMINE_SERP
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1345 leaning tower of pisa leaking
ACTION SERP 10000 1350 EXAMINE_SERP
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1405 leaning tower of pisa clean
ACTION SERP 10000 1410 EXAMINE_SERP
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1465 leaning tower of pisa reopened
ACTION SERP 10000 1470 EXAMINE_SERP
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'309449'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'309449'
ACTION MARK 10000 1508 CONSIDERED_RELEVANT b'309449'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'309850'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'1310983'
ACTION QUERY 10000 1569 leaning tower of pisa gloria
ACTION SERP 10000 1574 EXAMINE_SERP
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1629 leaning tower of pisa buried
ACTION SERP 10000 1634 EXAMINE_SERP
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'1498382'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'1498382'
ACTION QUERY 10000 1706 leaning tower of pisa close
ACTION SERP 10000 1711 EXAMINE_SERP
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'117943'
