ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 581 EXAMINE_SERP
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'111807'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'111807'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'659369'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'659369'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'659369'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'660242'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'660242'
ACTION MARK 10000 665 CONSIDERED_RELEVANT b'660242'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 677 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 680 SNIPPET_RELEVANT b'232355'
ACTION DOC 10000 700 EXAMINING_DOCUMENT b'232355'
ACTION MARK 10000 703 CONSIDERED_RELEVANT b'232355'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 709 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'989692'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'800584'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'742306'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'346480'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'346480'
ACTION MARK 10000 750 CONSIDERED_RELEVANT b'346480'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'658645'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'658645'
ACTION MARK 10000 776 CONSIDERED_RELEVANT b'658645'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'128021'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'128021'
ACTION MARK 10000 802 CONSIDERED_RELEVANT b'128021'
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'760368'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'764420'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'764420'
ACTION MARK 10000 840 CONSIDERED_RELEVANT b'764420'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'472037'
ACTION SNIPPET 10000 846 SNIPPET_RELEVANT b'754955'
ACTION DOC 10000 866 EXAMINING_DOCUMENT b'754955'
ACTION MARK 10000 869 CONSIDERED_RELEVANT b'754955'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'1482041'
ACTION SNIPPET 10000 875 SNIPPET_RELEVANT b'973972'
ACTION DOC 10000 895 EXAMINING_DOCUMENT b'973972'
ACTION SNIPPET 10000 898 SNIPPET_RELEVANT b'929740'
ACTION DOC 10000 918 EXAMINING_DOCUMENT b'929740'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'800252'
ACTION QUERY 10000 931 Sugar crop Cuba
ACTION SERP 10000 936 EXAMINE_SERP
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'1538997'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'1538997'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'1430341'
ACTION QUERY 10000 993 Cuban sugar industry news
ACTION SERP 10000 998 EXAMINE_SERP
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1543791'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'542262'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'542262'
ACTION QUERY 10000 1055 Production of sugar in Cuba
ACTION SERP 10000 1060 EXAMINE_SERP
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'202721'
ACTION QUERY 10000 1115 Sugar cane Cuba
ACTION SERP 10000 1120 EXAMINE_SERP
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'987668'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'987431'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1156 SNIPPET_RELEVANT b'405283'
ACTION DOC 10000 1176 EXAMINING_DOCUMENT b'405283'
ACTION QUERY 10000 1186 Top sugar exporting countries
ACTION SERP 10000 1191 EXAMINE_SERP
ACTION SNIPPET 10000 1194 SNIPPET_RELEVANT b'1202406'
ACTION DOC 10000 1214 EXAMINING_DOCUMENT b'1202406'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'1668490'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'1601761'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'1089936'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'284565'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'296839'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'296839'
ACTION QUERY 10000 1259 Sugar cane production Cuba
ACTION SERP 10000 1264 EXAMINE_SERP
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1303 SNIPPET_RELEVANT b'747414'
ACTION DOC 10000 1323 EXAMINING_DOCUMENT b'747414'
ACTION QUERY 10000 1333 Cuba sugar trade news
ACTION SERP 10000 1338 EXAMINE_SERP
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'232355'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'128021'
ACTION QUERY 10000 1393 Sugar export Cuba 2021
ACTION SERP 10000 1398 EXAMINE_SERP
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1422 SNIPPET_RELEVANT b'291375'
ACTION DOC 10000 1442 EXAMINING_DOCUMENT b'291375'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'1430341'
ACTION QUERY 10000 1455 Sugar export Cuba 2022
ACTION SERP 10000 1460 EXAMINE_SERP
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'126175'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'126175'
ACTION QUERY 10000 1532 Sugar quality in Cuba
ACTION SERP 10000 1537 EXAMINE_SERP
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'811634'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'419297'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'800584'
ACTION QUERY 10000 1592 Sugar production statistics Cuba
ACTION SERP 10000 1597 EXAMINE_SERP
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'867886'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'1343080'
ACTION QUERY 10000 1652 Cuba sugar demand
ACTION SERP 10000 1657 EXAMINE_SERP
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'772249'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'214550'
ACTION QUERY 10000 1712 Cuba sugar market
ACTION SERP 10000 1717 EXAMINE_SERP
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'117236'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'117236'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'232355'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'1430341'
ACTION QUERY 10000 1774 Sugar export from Cuba to USA
ACTION SERP 10000 1779 EXAMINE_SERP
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1344054'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'773496'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'773496'
ACTION QUERY 10000 1842 Sugar plantation in Cuba
ACTION SERP 10000 1847 EXAMINE_SERP
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'1635462'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'1635462'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'162309'
ACTION QUERY 10000 1904 Role of sugar in Cuban economy
ACTION SERP 10000 1909 EXAMINE_SERP
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'406117'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'406117'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'214550'
ACTION QUERY 10000 1966 Sugar export from Cuba to Canada
ACTION SERP 10000 1971 EXAMINE_SERP
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'742306'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'742306'
ACTION MARK 10000 2003 CONSIDERED_RELEVANT b'742306'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'754955'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'913639'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'913639'
ACTION QUERY 10000 2063 Latest news on Cuban sugar industry
ACTION SERP 10000 2068 EXAMINE_SERP
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'406117'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'214550'
