ACTION QUERY 10000 10 greek philosophy stoicism
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'159e6f9e-8e84-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'159e6f9e-8e84-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 676 CONSIDERED_RELEVANT b'159e6f9e-8e84-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 702 CONSIDERED_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'f777e9336aa63fdbe70e1a3ef4f1695a'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'1b8c0b112677cfe0b6cac8fb711583cf'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'1b8c0b112677cfe0b6cac8fb711583cf'
ACTION MARK 10000 734 CONSIDERED_RELEVANT b'1b8c0b112677cfe0b6cac8fb711583cf'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'49e906a68aa434b8db3ca01098b80772'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'62698aa641d1ff987c9341b6f6febe35'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'62698aa641d1ff987c9341b6f6febe35'
ACTION MARK 10000 763 CONSIDERED_RELEVANT b'62698aa641d1ff987c9341b6f6febe35'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'b9378eb59cf9e156c690b6397158678a'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'b9378eb59cf9e156c690b6397158678a'
ACTION MARK 10000 789 CONSIDERED_RELEVANT b'b9378eb59cf9e156c690b6397158678a'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'b1ca062e28a7cea865759f9ccbf0f790'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'b1ca062e28a7cea865759f9ccbf0f790'
ACTION MARK 10000 815 CONSIDERED_RELEVANT b'b1ca062e28a7cea865759f9ccbf0f790'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'3430b041972d0fba5a4afefe39e0b1db'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'3430b041972d0fba5a4afefe39e0b1db'
ACTION MARK 10000 841 CONSIDERED_RELEVANT b'3430b041972d0fba5a4afefe39e0b1db'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'ba86ddb79886119405c7d87f71121d68'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'391de5b634d9a542c7ca535a86065587'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'391de5b634d9a542c7ca535a86065587'
ACTION MARK 10000 870 CONSIDERED_RELEVANT b'391de5b634d9a542c7ca535a86065587'
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'12ef93fa82d9af43ba8b4701ba64dff7'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'12ef93fa82d9af43ba8b4701ba64dff7'
ACTION MARK 10000 896 CONSIDERED_RELEVANT b'12ef93fa82d9af43ba8b4701ba64dff7'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'db3e21e21ae9ac35666f0f2eb85118e0'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'db3e21e21ae9ac35666f0f2eb85118e0'
ACTION MARK 10000 922 CONSIDERED_RELEVANT b'db3e21e21ae9ac35666f0f2eb85118e0'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'4e1811f149fcfc99f7b4fbcd3d27d15f'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'95c1f7fb4e2c8bde92457f4114382ac7'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'50f5de627b2a63a7fed58e85efced749'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'50f5de627b2a63a7fed58e85efced749'
ACTION MARK 10000 954 CONSIDERED_RELEVANT b'50f5de627b2a63a7fed58e85efced749'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'1098ceacafbdf041037b0416dccd7ffa'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'1098ceacafbdf041037b0416dccd7ffa'
ACTION MARK 10000 980 CONSIDERED_RELEVANT b'1098ceacafbdf041037b0416dccd7ffa'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'a99b2c17efc34a9e2026f7c3172a7bfa'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'a99b2c17efc34a9e2026f7c3172a7bfa'
ACTION MARK 10000 1006 CONSIDERED_RELEVANT b'a99b2c17efc34a9e2026f7c3172a7bfa'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'c12006c736352ecfeeac23792ac17ba8'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'c12006c736352ecfeeac23792ac17ba8'
ACTION MARK 10000 1032 CONSIDERED_RELEVANT b'c12006c736352ecfeeac23792ac17ba8'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'06c36873cb6a42050c408e771699eb01'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'06c36873cb6a42050c408e771699eb01'
ACTION MARK 10000 1058 CONSIDERED_RELEVANT b'06c36873cb6a42050c408e771699eb01'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'21b849a2c50147441167ba01624f14a9'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'21b849a2c50147441167ba01624f14a9'
ACTION MARK 10000 1084 CONSIDERED_RELEVANT b'21b849a2c50147441167ba01624f14a9'
ACTION SNIPPET 10000 1087 SNIPPET_RELEVANT b'f5fac61394ebb4df3f3c2945de559202'
ACTION DOC 10000 1107 EXAMINING_DOCUMENT b'f5fac61394ebb4df3f3c2945de559202'
ACTION MARK 10000 1110 CONSIDERED_RELEVANT b'f5fac61394ebb4df3f3c2945de559202'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'7dee1355810a065a34b4ff2161d4a369'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'7dee1355810a065a34b4ff2161d4a369'
ACTION MARK 10000 1136 CONSIDERED_RELEVANT b'7dee1355810a065a34b4ff2161d4a369'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'fae7de2569233a17b6c7ecaade48e148'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'fae7de2569233a17b6c7ecaade48e148'
ACTION MARK 10000 1162 CONSIDERED_RELEVANT b'fae7de2569233a17b6c7ecaade48e148'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'34cf46d5dbae71a115533e67acf962d9'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'34cf46d5dbae71a115533e67acf962d9'
ACTION MARK 10000 1188 CONSIDERED_RELEVANT b'34cf46d5dbae71a115533e67acf962d9'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'9420b3d41990b096bd41b5406be9b903'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'9420b3d41990b096bd41b5406be9b903'
ACTION MARK 10000 1214 CONSIDERED_RELEVANT b'9420b3d41990b096bd41b5406be9b903'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'67f970aaf5caec5a8c6044dff53aae69'
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'fca23ca07d96919639af34f6a0998817'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'fca23ca07d96919639af34f6a0998817'
ACTION MARK 10000 1243 CONSIDERED_RELEVANT b'fca23ca07d96919639af34f6a0998817'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'370e08ae645ef029264394304697b00a'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'370e08ae645ef029264394304697b00a'
ACTION MARK 10000 1269 CONSIDERED_RELEVANT b'370e08ae645ef029264394304697b00a'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'fd246bf7890e2a5b51a46235a5fd911f'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'e905e6ca6781cdfd498e8cf0044ca9d4'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'e905e6ca6781cdfd498e8cf0044ca9d4'
ACTION MARK 10000 1298 CONSIDERED_RELEVANT b'e905e6ca6781cdfd498e8cf0044ca9d4'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'426865a00718548623e1e7380a7a9226'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'426865a00718548623e1e7380a7a9226'
ACTION MARK 10000 1324 CONSIDERED_RELEVANT b'426865a00718548623e1e7380a7a9226'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'ae9cb5dec33b3e7418900317f310fc51'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'5c7bc0886ff86fa76bade9c6c0cbdbcd'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'5c7bc0886ff86fa76bade9c6c0cbdbcd'
ACTION MARK 10000 1353 CONSIDERED_RELEVANT b'5c7bc0886ff86fa76bade9c6c0cbdbcd'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'6408c74fd7df6f21bd0207871e2ef445'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'6408c74fd7df6f21bd0207871e2ef445'
ACTION MARK 10000 1379 CONSIDERED_RELEVANT b'6408c74fd7df6f21bd0207871e2ef445'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'55ee75ce9f48bf048b6878e5fe0236eb'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'866743a156eb878d6d5bce9c153f7559'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'866743a156eb878d6d5bce9c153f7559'
ACTION MARK 10000 1408 CONSIDERED_RELEVANT b'866743a156eb878d6d5bce9c153f7559'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'07b35af4c149978c5a206bbdf3579b72'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'07b35af4c149978c5a206bbdf3579b72'
ACTION MARK 10000 1434 CONSIDERED_RELEVANT b'07b35af4c149978c5a206bbdf3579b72'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION MARK 10000 1460 CONSIDERED_RELEVANT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'c0f85a34642a99866b621303b83a6fc6'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'c0f85a34642a99866b621303b83a6fc6'
ACTION MARK 10000 1486 CONSIDERED_RELEVANT b'c0f85a34642a99866b621303b83a6fc6'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION MARK 10000 1512 CONSIDERED_RELEVANT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION MARK 10000 1538 CONSIDERED_RELEVANT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION MARK 10000 1564 CONSIDERED_RELEVANT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION MARK 10000 1590 CONSIDERED_RELEVANT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION MARK 10000 1616 CONSIDERED_RELEVANT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION MARK 10000 1642 CONSIDERED_RELEVANT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION MARK 10000 1671 CONSIDERED_RELEVANT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'7228a162b38033aacc7ca63e7fc26158'
ACTION SNIPPET 10000 1677 SNIPPET_RELEVANT b'4c33520b191f68907ce1779ce179f6c4'
ACTION DOC 10000 1697 EXAMINING_DOCUMENT b'4c33520b191f68907ce1779ce179f6c4'
ACTION MARK 10000 1700 CONSIDERED_RELEVANT b'4c33520b191f68907ce1779ce179f6c4'
ACTION SNIPPET 10000 1703 SNIPPET_RELEVANT b'271693f5996e86517d0aceccdeb44462'
ACTION DOC 10000 1723 EXAMINING_DOCUMENT b'271693f5996e86517d0aceccdeb44462'
ACTION MARK 10000 1726 CONSIDERED_RELEVANT b'271693f5996e86517d0aceccdeb44462'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION MARK 10000 1752 CONSIDERED_RELEVANT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'e04fd58874a847df918bfcf2d654abce'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'e04fd58874a847df918bfcf2d654abce'
ACTION MARK 10000 1778 CONSIDERED_RELEVANT b'e04fd58874a847df918bfcf2d654abce'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION MARK 10000 1804 CONSIDERED_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'e2c53c13997a2cda220116248a6f010a'
ACTION MARK 10000 1830 CONSIDERED_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'0920797fca62455d8333d74c14b3e7eb'
ACTION MARK 10000 1856 CONSIDERED_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION MARK 10000 1882 CONSIDERED_RELEVANT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'31637e283b94ca7d578292445c73651e'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION MARK 10000 1911 CONSIDERED_RELEVANT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'c8c42890cce73e166721f2bb416d973c'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'c8c42890cce73e166721f2bb416d973c'
ACTION MARK 10000 1937 CONSIDERED_RELEVANT b'c8c42890cce73e166721f2bb416d973c'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'73759898e69aa2c76effc375e77fd7c3'
ACTION MARK 10000 1963 CONSIDERED_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION MARK 10000 1989 CONSIDERED_RELEVANT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'227f7d1b91bf995d33017ef00411102c'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'227f7d1b91bf995d33017ef00411102c'
ACTION MARK 10000 2015 CONSIDERED_RELEVANT b'227f7d1b91bf995d33017ef00411102c'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'581bf9f9b723e6f19dfe390ee2078075'
