ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'ea7557ec-6eb9-11e1-8394-3f33069c7fdb'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'e786139e-ba01-11e1-8867-ecf6cb7935ef'
ACTION SNIPPET 10000 536 SNIPPET_RELEVANT b'ffcfb0d9ff4f2d726827db3ddc6d6ab3'
ACTION DOC 10000 556 EXAMINING_DOCUMENT b'ffcfb0d9ff4f2d726827db3ddc6d6ab3'
ACTION QUERY 10000 566 Eye strain
ACTION SERP 10000 571 EXAMINE_SERP
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION MARK 10000 600 CONSIDERED_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'aad5b058741d0c018e19005a66e6d31d'
ACTION MARK 10000 626 CONSIDERED_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'4b5674897e2549867c233128925634d5'
ACTION MARK 10000 652 CONSIDERED_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 655 SNIPPET_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION DOC 10000 675 EXAMINING_DOCUMENT b'740b181e653a71028e577d43338ae3e2'
ACTION MARK 10000 678 CONSIDERED_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION MARK 10000 707 CONSIDERED_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'13f5e97e7a165f47e120c202ce8b1148'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'aac85046-4435-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'54d94e50740ea8ba53cef6f8a740a956'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'e0f634dc-82b5-11e2-8074-b26a871b165a'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'e0f634dc-82b5-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 768 SNIPPET_RELEVANT b'7a559a9c-3f9a-11e6-a66f-aa6c1883b6b1'
ACTION DOC 10000 788 EXAMINING_DOCUMENT b'7a559a9c-3f9a-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'fd1e3a78-6650-11e2-85f5-a8a9228e55e7'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'14424d30-e23a-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'157f6559de5115e5c30a8db2dd13c2ab'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'89f05ee6-784a-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'9ae51816-5045-11e2-839d-d54cc6e49b63'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'9ae51816-5045-11e2-839d-d54cc6e49b63'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'8f84d0c8e1d2f4cb8d6a251a45bb93eb'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'8f84d0c8e1d2f4cb8d6a251a45bb93eb'
ACTION QUERY 10000 856 Digital eye strain
ACTION SERP 10000 861 EXAMINE_SERP
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION MARK 10000 899 CONSIDERED_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'ffd6b3d07764da97d7a3b287035ff5f2'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION MARK 10000 980 CONSIDERED_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'5283963290b0302bf34bb250caa04741'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'75d618a70d237e6d7512ad27f3435977'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'306f10cf9e954512ffe9fc87a537020f'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'8c5a6f17dfcb81219c46f52ed859e147'
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'e0f634dc-82b5-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'bcf8a6b0647108cb85c886f1ee1ee0e6'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'714fdfca-8252-11e1-ba3d-cb532dc48601'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'6d72cf531de6f44f7205357a8e988342'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'6d72cf531de6f44f7205357a8e988342'
ACTION QUERY 10000 1057 Carpal tunnel syndrome
ACTION SERP 10000 1062 EXAMINE_SERP
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'bcaf66d7bbe2cd56e71beff8a4abd45e'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'bcaf66d7bbe2cd56e71beff8a4abd45e'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'7709a6afe42abe5dccbb6002d21eadbf'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'7709a6afe42abe5dccbb6002d21eadbf'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'b7cae74358dc06efaa25c5cc33c8cd1c'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'b7cae74358dc06efaa25c5cc33c8cd1c'
ACTION SNIPPET 10000 1134 SNIPPET_RELEVANT b'c7bd2c2d669e815664f36893fbca42c1'
ACTION DOC 10000 1154 EXAMINING_DOCUMENT b'c7bd2c2d669e815664f36893fbca42c1'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION SNIPPET 10000 1160 SNIPPET_RELEVANT b'1e326fb6-af20-11e5-b711-1998289ffcea'
ACTION DOC 10000 1180 EXAMINING_DOCUMENT b'1e326fb6-af20-11e5-b711-1998289ffcea'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'f7c68eb34e65ac19b24c9aac1186269d'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'ab8d4411fe58cf1c79fd26311415fbf1'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'79f1940c-859a-11e6-ac72-a29979381495'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'79f1940c-859a-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'9e23f4c0-74b1-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'e2eb49083f1c2c29680e32972f27d330'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'70007ef2-2842-11e4-86ca-6f03cbd15c1a'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'70007ef2-2842-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'cd61541a-cfda-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'20317de537e1bcbb97c2868d3342fd68'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'20317de537e1bcbb97c2868d3342fd68'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'43f2f203fa31105e0ff5210c299c8e04'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'43f2f203fa31105e0ff5210c299c8e04'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'dd6f00da131c01cd1500ec11e6e47b6c'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'79d9fbf9648e2d17829901c4329b908a'
ACTION QUERY 10000 1352 Repetitive strain injury
ACTION SERP 10000 1357 EXAMINE_SERP
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'df83b14ed89dd2a4122f29d8122790de'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'f32e86ca-8c9b-11e5-ae1f-af46b7df8483'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'f32e86ca-8c9b-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'4a11ed3460dc8309c68b1552987333c4'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'0411ac206e294b3ed9bb1256bf9710f0'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'0411ac206e294b3ed9bb1256bf9710f0'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'157f6559de5115e5c30a8db2dd13c2ab'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'157f6559de5115e5c30a8db2dd13c2ab'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'e1621993c1cd40f692a318a7180c2cd1'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'e1621993c1cd40f692a318a7180c2cd1'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'491208d50ec29b7927da6ac9286b42f1'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'491208d50ec29b7927da6ac9286b42f1'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'6afb32aac3a2ac1f8d4f9c6e8fe753b6'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'c8fed7e786e4b47d41e5602efcf1472b'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'796d3f13fa1f89d5a125cd802f224115'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'72192d17925193ea43d3ce133442e9e2'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'41f96da41fd6815fdd49a69887f211ea'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'41f96da41fd6815fdd49a69887f211ea'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'86895b2ee44d371c7155f00fc0b15567'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'73a148b54ace63726dc417addb85c625'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'73a148b54ace63726dc417addb85c625'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'be626587a9eecb7687811f2d1c38dcfe'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'be626587a9eecb7687811f2d1c38dcfe'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'f6b937d4cc9f3f117a3ea20b7a52668d'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'f8e13bdf33f83b8dc5498102d87811d0'
ACTION QUERY 10000 1587 Back pain
ACTION SERP 10000 1592 EXAMINE_SERP
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'31a020c0-1273-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'a6ad9962-1352-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'7679ccf0-d5ec-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'3d60f2f13c91aede8983e0148391a4dd'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'cbcdd740-60be-11e2-b05a-605528f6b712'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'cbcdd740-60be-11e2-b05a-605528f6b712'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'548e4d4c-6964-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'c4dd41d2a4c13b3bf336439f86b462f1'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'4fdb9624-273e-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'620c5dc9fdd888aca0e8bb7ebf919e0c'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'620c5dc9fdd888aca0e8bb7ebf919e0c'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'baa02b03ae235217da6f79fc2244cfd6'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'baa02b03ae235217da6f79fc2244cfd6'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'050e93ef28588f974bf35b16c47e1d30'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'24e4fc99896960178201b0746f1a82d4'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'1afb5766-6c86-11e2-8740-9b58f43c191a'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'1afb5766-6c86-11e2-8740-9b58f43c191a'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'e3558d7bd5da3d9ff48346acc3644bf6'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'9b6a12757428618df9ef0cd82f3967bb'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'9b6a12757428618df9ef0cd82f3967bb'
ACTION QUERY 10000 1822 Wrist pain
ACTION SERP 10000 1827 EXAMINE_SERP
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'8ebc18966fea27b53e67ff491e1da832'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'436577b438d2221a43b543a3041a9f8d'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'436577b438d2221a43b543a3041a9f8d'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'50fe1e8a7fc41c04decac0b3f832dd3e'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'48967fda1bd98756808db201e1bb7d89'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'48967fda1bd98756808db201e1bb7d89'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'6c7aefc5dcd843a3751972e65ea261e2'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'047d5d6191a90abed3956fd3721863a0'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'047d5d6191a90abed3956fd3721863a0'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'5b7b1fc0854e562eb9fb6146e75a9237'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'5b7b1fc0854e562eb9fb6146e75a9237'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'f043acc8d089224648d89125ab4f56c6'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'fd5eff7176e738199740a6b662822514'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'fd5eff7176e738199740a6b662822514'
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'98d75461d9c25b49125d5e75c54e093e'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'98d75461d9c25b49125d5e75c54e093e'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'f4cccab6-f2a7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'30ae567f458367760019b327c4472853'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'30ae567f458367760019b327c4472853'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'c5f0fb389e0c1da36108e5629ab1eb6e'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'ad94978ea6e34ab29312183535f4890b'
