ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'885467'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'885467'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 686 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'1091527'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'1091527'
ACTION MARK 10000 712 CONSIDERED_RELEVANT b'1091527'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 741 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'563269'
ACTION QUERY 10000 754 Importing tobacco from overseas
ACTION SERP 10000 759 EXAMINE_SERP
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 788 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'170810'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'170810'
ACTION MARK 10000 814 CONSIDERED_RELEVANT b'170810'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 840 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 866 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 872 SNIPPET_RELEVANT b'1315784'
ACTION DOC 10000 892 EXAMINING_DOCUMENT b'1315784'
ACTION MARK 10000 895 CONSIDERED_RELEVANT b'1315784'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 904 SNIPPET_RELEVANT b'46251'
ACTION DOC 10000 924 EXAMINING_DOCUMENT b'46251'
ACTION MARK 10000 927 CONSIDERED_RELEVANT b'46251'
ACTION QUERY 10000 937 Tobacco exports
ACTION SERP 10000 942 EXAMINE_SERP
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'397019'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'1495703'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 983 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'986169'
ACTION QUERY 10000 1028 International tobacco trade
ACTION SERP 10000 1033 EXAMINE_SERP
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'981098'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'981098'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'981098'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'260785'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'807865'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'807865'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'386723'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'386723'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'652009'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'356530'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'356530'
ACTION QUERY 10000 1179 Buying cigarettes abroad
ACTION SERP 10000 1184 EXAMINE_SERP
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'166348'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 1216 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 1242 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'988744'
ACTION QUERY 10000 1270 Tobacco prices in different countries
ACTION SERP 10000 1275 EXAMINE_SERP
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'389735'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'885467'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1064737'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'844274'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'708921'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'708921'
ACTION QUERY 10000 1358 Buying tobacco online from overseas
ACTION SERP 10000 1363 EXAMINE_SERP
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'170810'
ACTION QUERY 10000 1423 Cheap tobacco online
ACTION SERP 10000 1428 EXAMINE_SERP
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'1467478'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'1467478'
ACTION SNIPPET 10000 1454 SNIPPET_RELEVANT b'1649278'
ACTION DOC 10000 1474 EXAMINING_DOCUMENT b'1649278'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'1654835'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'1654835'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'1436614'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'1436614'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'1662273'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'1662273'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1745058'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'1614449'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'1614449'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'1300152'
ACTION QUERY 10000 1588 Overseas tobacco shops
ACTION SERP 10000 1593 EXAMINE_SERP
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'988744'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 1622 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'770751'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'1247018'
ACTION QUERY 10000 1656 Overseas cigarette shops
ACTION SERP 10000 1661 EXAMINE_SERP
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'1071944'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'1071944'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'170810'
ACTION QUERY 10000 1721 Smoking while traveling abroad
ACTION SERP 10000 1726 EXAMINE_SERP
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'872081'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'872081'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'472355'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'861382'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'861382'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'861536'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'861536'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1725833'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'628850'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'861379'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'861533'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'861372'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'861372'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'861526'
ACTION QUERY 10000 1846 Duty-free shops with tobacco
ACTION SERP 10000 1851 EXAMINE_SERP
ACTION SNIPPET 10000 1854 SNIPPET_RELEVANT b'1181855'
ACTION DOC 10000 1874 EXAMINING_DOCUMENT b'1181855'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'241243'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'241243'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'1525715'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'1525715'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'452962'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'452962'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'1481691'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'1307591'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'1554136'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'1728783'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'1728783'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'1604289'
ACTION QUERY 10000 1991 Overseas tobacco suppliers
ACTION SERP 10000 1996 EXAMINE_SERP
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 2040 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2059 Overseas tobacco wholesalers
ACTION SERP 10000 2064 EXAMINE_SERP
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'925900'
ACTION QUERY 10000 2104 Tobacco import taxes
ACTION SERP 10000 2109 EXAMINE_SERP
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 2135 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'1410378'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'829285'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'1554570'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'222135'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'1590010'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'1590010'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'1618427'
ACTION QUERY 10000 2192 Cheapest cigarettes abroad
ACTION SERP 10000 2197 EXAMINE_SERP
ACTION SNIPPET 10000 2200 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 2220 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 2223 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'566292'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'1432803'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'1432803'
ACTION MARK 10000 2264 CONSIDERED_RELEVANT b'1432803'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 2293 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'953023'
ACTION QUERY 10000 2306 How to buy tobacco overseas
ACTION SERP 10000 2311 EXAMINE_SERP
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2326 SNIPPET_RELEVANT b'242437'
ACTION DOC 10000 2346 EXAMINING_DOCUMENT b'242437'
ACTION MARK 10000 2349 CONSIDERED_RELEVANT b'242437'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'925900'
ACTION QUERY 10000 2374 Online overseas tobacco sellers
ACTION SERP 10000 2379 EXAMINE_SERP
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'1662273'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'1092705'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'1092705'
ACTION MARK 10000 2411 CONSIDERED_RELEVANT b'1092705'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2417 SNIPPET_RELEVANT b'1713467'
ACTION DOC 10000 2437 EXAMINING_DOCUMENT b'1713467'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'1467478'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2462 International cigarette brands
ACTION SERP 10000 2467 EXAMINE_SERP
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 2499 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'1076500'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'844270'
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'814188'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'814188'
ACTION MARK 10000 2531 CONSIDERED_RELEVANT b'814188'
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'637308'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'637308'
ACTION MARK 10000 2557 CONSIDERED_RELEVANT b'637308'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'735272'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'735272'
ACTION MARK 10000 2583 CONSIDERED_RELEVANT b'735272'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'389987'
ACTION QUERY 10000 2599 Duty-free limits on tobacco
ACTION SERP 10000 2604 EXAMINE_SERP
ACTION SNIPPET 10000 2607 SNIPPET_RELEVANT b'1018869'
ACTION DOC 10000 2627 EXAMINING_DOCUMENT b'1018869'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'638706'
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'68342'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'68342'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'873040'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'873040'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'823903'
ACTION SNIPPET 10000 2682 SNIPPET_RELEVANT b'1178936'
