ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'ed859093ae4b4414cf87d986d7862b99'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'bd2ede46-6351-11e3-a373-0f9f2d1c2b61'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'bd2ede46-6351-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'45a6440a-92f9-11e2-8ea1-956c94b6b5b9'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'45a6440a-92f9-11e2-8ea1-956c94b6b5b9'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'a1a5edd2-607e-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'be70a96db73a1e05e75d27c1cc1afa63'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'be70a96db73a1e05e75d27c1cc1afa63'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'fec8e87711cdcae3a01fd434c156acea'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'fec8e87711cdcae3a01fd434c156acea'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'c6823fe6-c1c5-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'64eff09868e90ef3c522901f02e0e8a3'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'bf1a6db0-67ee-11e7-8eb5-cbccc2e7bfbf'
ACTION QUERY 10000 1318 Software
ACTION SERP 10000 1323 EXAMINE_SERP
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'49e051018a732c51acf60c52d51e9487'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'6cd13fdb9f6cdd83ab467666a6b0629c'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'6cd13fdb9f6cdd83ab467666a6b0629c'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'06047a70f12495b9a0831a1bb75d3a56'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'3589821c-0b58-11e3-8974-f97ab3b3c677'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'3589821c-0b58-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'753094444133c615e52af61d650bbdb1'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'753094444133c615e52af61d650bbdb1'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'24fc49f67acb9fa4ca0bd0d08f527133'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'24fc49f67acb9fa4ca0bd0d08f527133'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'cdee17f8-b921-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'cdee17f8-b921-11e3-96ae-f2c36d2b1245'
ACTION QUERY 10000 1454 Copyright
ACTION SERP 10000 1459 EXAMINE_SERP
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'ff743ddda121071702a9bef47cb993ea'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'b12781e2-5261-11e5-9812-92d5948a40f8'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'5a031f15c2c2898084a77397fb40c4db'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'a8c0b140-a4ea-11e6-8042-f4d111c862d1'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'aa6b683093f7fd9168d1e182a5c027f8'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'aa6b683093f7fd9168d1e182a5c027f8'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'53e5cac864c000345f40e4bb39500cdd'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'6f730f6df19beb99420bec3bcf9bcba6'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'6f730f6df19beb99420bec3bcf9bcba6'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'a45df7dc-6221-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'a45df7dc-6221-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'a9f7341e3c46f6ef7b98868dbd44c512'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'e48770dbae7453e3598a9f2d22c1f00a'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'e6d64cb835fadbd9a2d110b97c3336c4'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'9394bb4e2c3bc51e1f885b4a7fb7d552'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'b27c08a44f301528a00768990fa1089b'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'c97b88dbb03908dfbbf4d0fff2cfe76c'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'74cf9b07ad036b4ad7c42b16e525474d'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'74cf9b07ad036b4ad7c42b16e525474d'
ACTION QUERY 10000 1594 DMCA
ACTION SERP 10000 1599 EXAMINE_SERP
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'34e0e59e3d2c4e08b6f2f0e79d89fb54'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'5a9d8850cdc264ec5419ec07187a4da0'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'5a9d8850cdc264ec5419ec07187a4da0'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'2abd7914-6ea7-11e1-a736-b5617765c99b'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'a84c833b363dcad1e2153fa7ed6f3f7d'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'a84c833b363dcad1e2153fa7ed6f3f7d'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'276df01e8ed90a5da7f7114e6cb582a9'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'5d3a5c0e89febc781c5b40f6d8b2a997'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'de6a639bbdf642c4b6984b2e928888ea'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'de6a639bbdf642c4b6984b2e928888ea'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'5e6cab6c-79c5-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'a95b34356457b21b8f3218ddd316d53e'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'a95b34356457b21b8f3218ddd316d53e'
ACTION QUERY 10000 1716 File sharing
ACTION SERP 10000 1721 EXAMINE_SERP
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'28732fbd23938b5e1c5198d0f1e4d0c1'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'28732fbd23938b5e1c5198d0f1e4d0c1'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'd43db24e-460f-11e1-b280-01a73d7f4b90'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'46d3f5890bd871e8b6054a762272d453'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'd6b108ec-45c8-11e1-b0ef-752cfddb1b51'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'd6b108ec-45c8-11e1-b0ef-752cfddb1b51'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'8e812fb28cfca4af4618036cfacf6bc4'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'a7eb91a4-0291-11e2-91e7-2962c74e7738'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'a7eb91a4-0291-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'76b62fec-4372-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'9a63aa3109c322fee8404fd9cf3821c1'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'9a63aa3109c322fee8404fd9cf3821c1'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'53de1fca-45f7-11e1-b0ef-752cfddb1b51'
ACTION QUERY 10000 1838 Peer-to-peer
ACTION SERP 10000 1843 EMPTY_SERP
ACTION QUERY 10000 1853 IP address
ACTION SERP 10000 1858 EXAMINE_SERP
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'f5b604b61676814c2bda41be717b3b20'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'f5b604b61676814c2bda41be717b3b20'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'abbf3bf2-afc9-11e1-80ac-dab76d0e77c0'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'abbf3bf2-afc9-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'aaec8adbb9b41b42017485b99cfc3093'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'35f9247777173532f9f1a46c2e12c5bc'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'35f9247777173532f9f1a46c2e12c5bc'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'414a4388-8395-11e3-8099-9181471f7aaf'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'414a4388-8395-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'328957288b9074fc59ee3c1c35a29cc7'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'328957288b9074fc59ee3c1c35a29cc7'
ACTION QUERY 10000 1986 VPN
ACTION SERP 10000 1991 EXAMINE_SERP
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'2d4512a2-cfdd-11e3-a6b1-45c4dffb85a6'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'2d4512a2-cfdd-11e3-a6b1-45c4dffb85a6'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'6f3129c1cf95c1d359189729fc606fdd'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'6f3129c1cf95c1d359189729fc606fdd'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'6d10608a-7638-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'8b00c2e16516aa02ce31fc77b7f04f74'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'8b00c2e16516aa02ce31fc77b7f04f74'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'97a58cfe-b230-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'0ec08efc-1669-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'699ed1edba6ebd15179340175956d64f'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'5410815a958a0f01bbae312a7f396b22'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'466da10f78deffb2027bae8fe9f9bc83'
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'83615bbb54440dd228e695a8f1b3e501'
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'0fec8901c5adbb95dfc6ce0b5adbf1a1'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'0fec8901c5adbb95dfc6ce0b5adbf1a1'
ACTION QUERY 10000 2117 Proxy
ACTION SERP 10000 2122 EXAMINE_SERP
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'3ce6bc97e4be9e21b6de4197730518d7'
