ACTION QUERY 10000 10 Africa polio vaccination
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 234 EXAMINING_DOCUMENT b'6892add2-64fd-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 237 SNIPPET_NOT_RELEVANT b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 240 SNIPPET_NOT_RELEVANT b'ba18fd9c-412e-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 243 SNIPPET_NOT_RELEVANT b'82edac7c-978d-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 246 SNIPPET_RELEVANT b'fd983ed8-1e62-11e4-ae54-0cfe1f974f8a'
ACTION DOC 10000 266 EXAMINING_DOCUMENT b'fd983ed8-1e62-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 269 SNIPPET_NOT_RELEVANT b'a71856e6-4ad9-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'bf22a2a8-4193-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'026e3388e5538e6eade2206a2e85c9d6'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'a03c3010-40b8-11e3-b028-de922d7a3f47'
ACTION QUERY 10000 288 Africa
ACTION SERP 10000 293 EXAMINE_SERP
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'06a24618-f961-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'0eb8aa66-978f-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 302 SNIPPET_RELEVANT b'8978b082ba379dd0864e3af8890b732b'
ACTION DOC 10000 322 EXAMINING_DOCUMENT b'8978b082ba379dd0864e3af8890b732b'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'ea6c0644-19a0-11e4-85b6-c1451e622637'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'95ce7a26-5e80-11e3-8d24-31c016b976b2'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'95ce7a26-5e80-11e3-8d24-31c016b976b2'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'1d828cb6d1830ba746cded73002561f3'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'1d828cb6d1830ba746cded73002561f3'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'57db8ee89947af5824ee6d2779cd1ef2'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'57db8ee89947af5824ee6d2779cd1ef2'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'649988e0-76d4-11e2-9357-7a107e548ef5'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'ff0527c0-dbf9-11e1-8ad1-909913931f71'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'ff0527c0-dbf9-11e1-8ad1-909913931f71'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'e353724dcbdbc5b17cb26031d4fb4f41'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'1564f14fe1d9b00229392b23ce4ea7cc'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'1564f14fe1d9b00229392b23ce4ea7cc'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'e14e6efb0dfdc6dfaeb9c41df9c67338'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'c7b17aae-1c1a-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'1ef65886-1e76-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 458 SNIPPET_RELEVANT b'8bc5a4d85121b11f8aa8b2f77fb6b4eb'
ACTION DOC 10000 478 EXAMINING_DOCUMENT b'8bc5a4d85121b11f8aa8b2f77fb6b4eb'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'233f3348-e279-11e2-a11e-c2ea876a8f30'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'233f3348-e279-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'278641faf6c109a6daa188e70063d8d2'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'54f6e99e-3787-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'ce8af26518a3108adca3ab4a534a3e5f'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'5b865d0c8d959a03bb6eeda4d4ac3472'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'5b865d0c8d959a03bb6eeda4d4ac3472'
ACTION QUERY 10000 543 Polio
ACTION SERP 10000 548 EXAMINE_SERP
ACTION SNIPPET 10000 551 SEEN_PREVIOUSLY b'af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'565f8100-66a5-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 560 SEEN_PREVIOUSLY b'3d29c984-06ba-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'af033895-c85b-4510-a1c4-2cf3a659ab9f'
ACTION SNIPPET 10000 566 SEEN_PREVIOUSLY b'6892add2-64fd-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 569 SNIPPET_RELEVANT b'184afc26-4aec-11e2-9a42-d1ce6d0ed278'
ACTION DOC 10000 589 EXAMINING_DOCUMENT b'184afc26-4aec-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 592 SEEN_PREVIOUSLY b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 595 SEEN_PREVIOUSLY b'64459ae6cd846dd281e97de99d578fde'
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'6d5ed67273b467d4c8d9a10431e35af6'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'6d5ed67273b467d4c8d9a10431e35af6'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'8c96bd1c-2f85-11e3-bbed-a8a60c601153'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'8c96bd1c-2f85-11e3-bbed-a8a60c601153'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'bcdc7492-a08a-11e2-bd52-614156372695'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'86f8c550-720b-11e6-b786-19d0cb1ed06c'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'86f8c550-720b-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'a71856e6-4ad9-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'026e3388e5538e6eade2206a2e85c9d6'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'350a5dde-ef4f-11e4-8abc-d6aa3bad79dd'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'350a5dde-ef4f-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'bf22a2a8-4193-11e3-8b74-d89d714ca4dd'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'bf22a2a8-4193-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION QUERY 10000 738 Vaccination
ACTION SERP 10000 743 EXAMINE_SERP
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'5a789d5e673f1c7f4b22f42e931aaef2'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'82a4147ee68645a683aff48a132fb063'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'd2305caf6a015244b5f509ffc01ba35b'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'84d8a1c586ba3c9dfee47da0ed522666'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'84d8a1c586ba3c9dfee47da0ed522666'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'1fa7fc4c-abc7-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'1fa7fc4c-abc7-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'016e7de1571b9cd10e1234c5b15e255d'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'68e9634a-5195-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 830 SNIPPET_RELEVANT b'0946350ad6e1a13aa4279a20d9baeff3'
ACTION DOC 10000 850 EXAMINING_DOCUMENT b'0946350ad6e1a13aa4279a20d9baeff3'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'26b417de03ea876311f8d8940ed2a742'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'177481b18f9fe5107ac5191635b41c60'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'7dcd5130-4413-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'13d785ffa74fb843fdbc4a7ec31c80a4'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'f47e2ad8902b105b9765158d5f536586'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'692f958af4850ffaa90abf3f3aa58938'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'38010c32-28d7-11e6-b989-4e5479715b54'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'38010c32-28d7-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'0f787b6c76f26c81a6b941619e8450b8'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'88b904e0188e7998588a1d588687e8d1'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'88b904e0188e7998588a1d588687e8d1'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'f0f3fc80ad076aa97aaac6f8f4afd42a'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'f0f3fc80ad076aa97aaac6f8f4afd42a'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'8960c1b6-5b2c-11e2-beee-6e38f5215402'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'8960c1b6-5b2c-11e2-beee-6e38f5215402'
ACTION QUERY 10000 973 Immunization
ACTION SERP 10000 978 EXAMINE_SERP
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'3ad82700-982e-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'124dbb4239ffe22140848c6e4d99b14b'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'124dbb4239ffe22140848c6e4d99b14b'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'6a0c9172befc369a7826f557c9cd01c5'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'6a0c9172befc369a7826f557c9cd01c5'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'795bd3ae-ef08-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'5253b182-5ad1-11e4-b812-38518ae74c67'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'5253b182-5ad1-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'19a1880fd3c7216515e95e8fd6ba1c23'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'177481b18f9fe5107ac5191635b41c60'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'177481b18f9fe5107ac5191635b41c60'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'93efe854-aaeb-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'f616a4bc-16d8-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'a1af9dd2-d074-11e3-937f-d3026234b51c'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'a1af9dd2-d074-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'8f84615e490d3aac136282e196b976e4'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'8c48631c-163e-11e7-ada0-1489b735b3a3'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'8c48631c-163e-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'0536e710-f438-11e4-bcc4-e8141e5eb0c9'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'0536e710-f438-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'642072539207ac2506a11c269f299d66'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'6dd547465e8e5ce713e5f38b3bc184b8'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'6dd547465e8e5ce713e5f38b3bc184b8'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'f3a1bdb9099cde7e7ae17740a5e2d8bf'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'f3a1bdb9099cde7e7ae17740a5e2d8bf'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'0b15757eff05bb75c70094ed4b8c0f19'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'f31503c0-1c5c-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'c6886e1c17b8f0b9d2675fd7ab71d35c'
ACTION QUERY 10000 1228 World Health Organization
ACTION SERP 10000 1233 EXAMINE_SERP
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'1c7f156384de68b84fbe7a9f8f695423'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'448870c0-daf1-11e3-bda1-9b46b2066796'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'448870c0-daf1-11e3-bda1-9b46b2066796'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'ac454cb907bae71d13b070138179587f'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'477386de32f5658f4ca822f08c07322c'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'477386de32f5658f4ca822f08c07322c'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'8f8b470e4ab6b921166c7c87708782ca'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'8f8b470e4ab6b921166c7c87708782ca'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'457169d4-983c-11e4-8005-1924ede3e54a'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'457169d4-983c-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'77e92e3241e47e1c9a9a43d573d7d5d0'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'77e92e3241e47e1c9a9a43d573d7d5d0'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'09d74790c8e3bdf8a685f80db4b07827'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'a6bc3acbddf653c28c0cd9b6a05ac216'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'26182d3c84c5e9c481dda5de5399243b'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'8025a1b312b157bb782df4cf6801e612'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'7edffc7f3ba2515272379b33534bcd91'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'7edffc7f3ba2515272379b33534bcd91'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'aab7a409a3e36a5e561a3c2ac903508d'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'0f99c6fed50d18bccbe5a9972ee16fbe'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'0f99c6fed50d18bccbe5a9972ee16fbe'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'86b7a408612e7ae397b585bf9ba919e4'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'86b7a408612e7ae397b585bf9ba919e4'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'e3c4179bf19de8bfb40d597373318aed'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'dddd8e21b61aa2cd0815d77e3ebae755'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'0f99dff8-11f4-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'a4075430473e4a341a109b536341be8b'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'2ca5af658949d103a60254fe9ef0a5e9'
ACTION QUERY 10000 1463 Rotary International
ACTION SERP 10000 1468 EXAMINE_SERP
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'ce161576-15de-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'e1badb22-2112-11e5-a135-935065bc30d0'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'e1badb22-2112-11e5-a135-935065bc30d0'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'9bf38bea-5942-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'4f48a824-8038-11e6-9578-558cc125c7ba'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'4f48a824-8038-11e6-9578-558cc125c7ba'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'2c9fc0d6-6221-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'2c7a1dd6-53b3-11e4-b86d-184ac281388d'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'2c7a1dd6-53b3-11e4-b86d-184ac281388d'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'3d964786-6446-11e4-ab86-46000e1d0035'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'486395ce-5edd-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'ff6063e8-b099-11e4-bf39-5560f3918d4b'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'ff6063e8-b099-11e4-bf39-5560f3918d4b'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'fc812cc2-8f8b-11e4-a66f-0ca5037a597d'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'60906cae-a0db-11e4-91fc-7dff95a14458'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'60906cae-a0db-11e4-91fc-7dff95a14458'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'7857f312-4289-11e4-8042-aaff1640082e'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'7857f312-4289-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'1b23b1f6-d198-11e4-8b1e-274d670aa9c9'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'38565da6-5b34-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'456fe552-74c7-11e4-8893-97bf0c02cc5f'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'456fe552-74c7-11e4-8893-97bf0c02cc5f'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'e9bff2a0-8ade-11e4-ace9-47de1af4c3eb'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'9e2e3d86-6e98-11e4-a2c2-478179fd0489'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'9e2e3d86-6e98-11e4-a2c2-478179fd0489'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'1300896a-378b-11e4-a023-1d61f7f31a05'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'73e06e26-7999-11e4-9721-80b3d95a28a9'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'73e06e26-7999-11e4-9721-80b3d95a28a9'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'3dd9c8f0-4e32-11e4-877c-335b53ffe736'
ACTION QUERY 10000 1718 Bill & Melinda Gates Foundation
ACTION SERP 10000 1723 EXAMINE_SERP
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'56da9972-6d05-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'56da9972-6d05-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'8ef474627af6b407f46dbaa067474f8b'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'8ef474627af6b407f46dbaa067474f8b'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'231006b6df1578b25b8d7fc9fe8a8364'
ACTION SNIPPET 10000 1775 SNIPPET_RELEVANT b'1ab641c342a4d410be854fef714e615a'
ACTION DOC 10000 1795 EXAMINING_DOCUMENT b'1ab641c342a4d410be854fef714e615a'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'f4c14096cf7b87ab1fd0ed01c6546626'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'f4c14096cf7b87ab1fd0ed01c6546626'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'd72681f2201fc6867b32c3eb0395e469'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'd72681f2201fc6867b32c3eb0395e469'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'3ba9549a-d3e0-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'ae934226-5f2c-11e6-af8e-54aa2e849447'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'ae934226-5f2c-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'1117336421739f0764aebac0e7eefec0'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'1117336421739f0764aebac0e7eefec0'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'763d387cc805e962406a017d224bd055'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'35d97e0cb1c704f88cd173d8333e06c6'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'35d97e0cb1c704f88cd173d8333e06c6'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'64246086-a177-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'b54312b6-d9f7-11e3-bda1-9b46b2066796'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'f5537666-6307-11e6-b4d8-33e931b5a26d'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'531a1892-5339-11e1-8b3f-981af5242cff'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'9d83ee881ab5bf9487eae39245f2dfaa'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'c66b9f46fd94fe9a8aa0f55f92350a86'
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'6098fe0e220a3df88e6d3b6c76d75afe'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'6098fe0e220a3df88e6d3b6c76d75afe'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'9878c5884302ab0b7592aa9a3b9083ff'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'9878c5884302ab0b7592aa9a3b9083ff'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'cf64d01c0eed532adb32a41ffe3c65f2'
ACTION QUERY 10000 1993 Jonas Salk
ACTION SERP 10000 1998 EXAMINE_SERP
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'f907fdbc-ee92-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 2004 SNIPPET_RELEVANT b'e2ad0179af056d51bbc536bedceebca6'
ACTION DOC 10000 2024 EXAMINING_DOCUMENT b'e2ad0179af056d51bbc536bedceebca6'
