ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 849 CONSIDERED_RELEVANT b'1013462'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'237481'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'618445'
ACTION QUERY 10000 865 Amazon rainforest tribes
ACTION SERP 10000 870 EXAMINE_SERP
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1499350'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1525643'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'326425'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'326425'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'1765405'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'1765405'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'515911'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'405914'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'927525'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'927525'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'373692'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'409140'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'409140'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'992193'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1704993'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1410188'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'282946'
ACTION QUERY 10000 1020 Amazon rainforest climate
ACTION SERP 10000 1025 EXAMINE_SERP
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'1854769'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1525643'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'373692'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'373692'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'992193'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'1499350'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'1499350'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'1410188'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'1410188'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'931777'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'931777'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'202180'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'202180'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'1220995'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'1220995'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1601543'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'1135574'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'1135574'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'1532614'
ACTION QUERY 10000 1235 Amazon rainforest tours
ACTION SERP 10000 1240 EXAMINE_SERP
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1525643'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'992193'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'992193'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'336110'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'123594'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'124091'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'124091'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'1220995'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1601543'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'472795'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'472795'
ACTION QUERY 10000 1370 Amazon rainforest animals
ACTION SERP 10000 1375 EXAMINE_SERP
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'1525643'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'1525643'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'973357'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'1808059'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'951062'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'951062'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'927525'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'202180'
ACTION QUERY 10000 1485 Amazon rainforest conservation
ACTION SERP 10000 1490 EXAMINE_SERP
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'1220995'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'515911'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'1601543'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'1601543'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'457048'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1854769'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'622357'
ACTION QUERY 10000 1580 Amazon rainforest facts
ACTION SERP 10000 1585 EXAMINE_SERP
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'1220995'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'921244'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1318293'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1318293'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'515911'
ACTION QUERY 10000 1675 Amazon rainforest food web
ACTION SERP 10000 1680 EXAMINE_SERP
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'1196429'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'1251132'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'1251132'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'1399819'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'1399819'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'1488352'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'1488352'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'1845254'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'1845254'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'1198323'
ACTION QUERY 10000 1830 Amazon rainforest geography
ACTION SERP 10000 1835 EXAMINE_SERP
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'1220995'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'921244'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'1318293'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'515911'
ACTION QUERY 10000 1905 Amazon rainforest logging
ACTION SERP 10000 1910 EXAMINE_SERP
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'994775'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'608116'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'1083817'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'1083817'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'515911'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'1318293'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'974254'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'974254'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'1818932'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'1818932'
ACTION QUERY 10000 2040 Amazon rainforest canopy
ACTION SERP 10000 2045 EXAMINE_SERP
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'868712'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'120730'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'797260'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'1854769'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'257618'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'1035009'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'1035009'
ACTION MARK 10000 2125 CONSIDERED_RELEVANT b'1035009'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'1410188'
ACTION QUERY 10000 2138 Amazon rainforest preservation
ACTION SERP 10000 2143 EXAMINE_SERP
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'994775'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'994775'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'1854769'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2214 SNIPPET_RELEVANT b'264854'
ACTION DOC 10000 2234 EXAMINING_DOCUMENT b'264854'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'457048'
ACTION QUERY 10000 2253 Amazon rainforest deforestation
ACTION SERP 10000 2258 EXAMINE_SERP
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'263652'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'263652'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'1701879'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'1701879'
ACTION MARK 10000 2316 CONSIDERED_RELEVANT b'1701879'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'372044'
