ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'47206'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'47206'
ACTION MARK 10000 504 CONSIDERED_RELEVANT b'47206'
ACTION QUERY 10000 514 Forged sculptures
ACTION SERP 10000 519 EXAMINE_SERP
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'1043335'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'1764456'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'892584'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'915525'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'512080'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'1694608'
ACTION SNIPPET 10000 540 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'464725'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'464725'
ACTION MARK 10000 566 CONSIDERED_RELEVANT b'464725'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'305454'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'1492947'
ACTION QUERY 10000 582 Art theft
ACTION SERP 10000 587 EXAMINE_SERP
ACTION SNIPPET 10000 590 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'118015'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'118015'
ACTION MARK 10000 616 CONSIDERED_RELEVANT b'118015'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'117649'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'1640157'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'1781752'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'1018685'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'1018685'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'1018685'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'810378'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'810378'
ACTION MARK 10000 732 CONSIDERED_RELEVANT b'810378'
ACTION QUERY 10000 742 Stolen drawings
ACTION SERP 10000 747 EXAMINE_SERP
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 773 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'1829618'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'1829618'
ACTION MARK 10000 799 CONSIDERED_RELEVANT b'1829618'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'452558'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'452558'
ACTION MARK 10000 825 CONSIDERED_RELEVANT b'452558'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'1818259'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'1818259'
ACTION MARK 10000 851 CONSIDERED_RELEVANT b'1818259'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'1781752'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'956485'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'956485'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'956485'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 906 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'449200'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'449200'
ACTION MARK 10000 932 CONSIDERED_RELEVANT b'449200'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'117649'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'118015'
ACTION QUERY 10000 948 Forged prints
ACTION SERP 10000 953 EXAMINE_SERP
ACTION SNIPPET 10000 956 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 976 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 979 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'1206306'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'1533129'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'1649533'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'1649522'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'1143918'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'467211'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'279593'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'800059'
ACTION QUERY 10000 1016 Art heist
ACTION SERP 10000 1021 EXAMINE_SERP
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'1607711'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'1607711'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'1607711'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'1615580'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'835428'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1341240'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'94782'
ACTION QUERY 10000 1084 Stolen photographs
ACTION SERP 10000 1089 EXAMINE_SERP
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'688485'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'1471670'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'962235'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'962235'
ACTION MARK 10000 1121 CONSIDERED_RELEVANT b'962235'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'394524'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'1493054'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'978023'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'978023'
ACTION MARK 10000 1153 CONSIDERED_RELEVANT b'978023'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'1249845'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'467242'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'147080'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'147080'
ACTION MARK 10000 1185 CONSIDERED_RELEVANT b'147080'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'1100238'
ACTION QUERY 10000 1198 Forged pottery
ACTION SERP 10000 1203 EXAMINE_SERP
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'29194'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'1663658'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'170576'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1621488'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'1275654'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'1807351'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'954914'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'661763'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1037773'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'417500'
ACTION QUERY 10000 1243 Art fraud
ACTION SERP 10000 1248 EXAMINE_SERP
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'112958'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'1129001'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'724818'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'940861'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'1472162'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'159464'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'999610'
ACTION QUERY 10000 1288 Stolen artifacts
ACTION SERP 10000 1293 EXAMINE_SERP
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'323353'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'1606540'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'501144'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1501973'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'1628127'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'1699174'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'1485253'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'1485253'
ACTION MARK 10000 1337 CONSIDERED_RELEVANT b'1485253'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'258554'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'1082492'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'1082492'
ACTION MARK 10000 1392 CONSIDERED_RELEVANT b'1082492'
ACTION QUERY 10000 1402 Forged jewelry
ACTION SERP 10000 1407 EXAMINE_SERP
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'676362'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'537481'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'1083411'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'300342'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'1137318'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'84618'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'745000'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'399803'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'480912'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'931707'
ACTION QUERY 10000 1447 Art forgery
ACTION SERP 10000 1452 EXAMINE_SERP
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 1496 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'735032'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'735032'
ACTION MARK 10000 1522 CONSIDERED_RELEVANT b'735032'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'1129000'
ACTION QUERY 10000 1538 Stolen murals
ACTION SERP 10000 1543 EXAMINE_SERP
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'1412657'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'1412657'
ACTION MARK 10000 1569 CONSIDERED_RELEVANT b'1412657'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'163027'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'1471670'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'1294722'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'1706622'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'1310238'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 1610 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'888960'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1425896'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'1156813'
ACTION QUERY 10000 1629 Forged documents
ACTION SERP 10000 1634 EXAMINE_SERP
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'747483'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'45896'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1714806'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'1713066'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'1335237'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'885176'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'285270'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'886467'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1675217'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'1100397'
ACTION QUERY 10000 1674 Art investigation
ACTION SERP 10000 1679 EXAMINE_SERP
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'934420'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'1198119'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'377518'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'935752'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'941145'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'981135'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'1178314'
ACTION QUERY 10000 1719 Stolen installations
ACTION SERP 10000 1724 EXAMINE_SERP
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'67201'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'1273599'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'1088057'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1579875'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'1237004'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'965917'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'363171'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'760691'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'186745'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'1577714'
ACTION QUERY 10000 1764 Forged manuscripts
ACTION SERP 10000 1769 EXAMINE_SERP
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'769372'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'164422'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'388569'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'1513131'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'545862'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'349002'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'349002'
ACTION MARK 10000 1810 CONSIDERED_RELEVANT b'349002'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'1601806'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'187631'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'392468'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'758011'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'758011'
ACTION MARK 10000 1845 CONSIDERED_RELEVANT b'758011'
ACTION QUERY 10000 1855 Art restitution
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'1737822'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1064483'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'1836313'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1045414'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'1470016'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'1803364'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'717476'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'1066795'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1468134'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'1582522'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'1582522'
ACTION MARK 10000 1913 CONSIDERED_RELEVANT b'1582522'
ACTION QUERY 10000 1923 Stolen tapestries
ACTION SERP 10000 1928 EXAMINE_SERP
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'170799'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'593862'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'593862'
ACTION MARK 10000 1957 CONSIDERED_RELEVANT b'593862'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1352660'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'1077580'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'1804747'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'1804747'
ACTION MARK 10000 1989 CONSIDERED_RELEVANT b'1804747'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'1352877'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'1195578'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'1020854'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'1262549'
ACTION SNIPPET 10000 2004 SNIPPET_RELEVANT b'336086'
ACTION DOC 10000 2024 EXAMINING_DOCUMENT b'336086'
ACTION MARK 10000 2027 CONSIDERED_RELEVANT b'336086'
ACTION QUERY 10000 2037 Forged paintings
ACTION SERP 10000 2042 EXAMINE_SERP
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'861489'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'858415'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'1237553'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'1421567'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'1482555'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'1482555'
ACTION MARK 10000 2089 CONSIDERED_RELEVANT b'1482555'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'1253576'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'1202397'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'1202397'
ACTION MARK 10000 2118 CONSIDERED_RELEVANT b'1202397'
ACTION QUERY 10000 2128 Art recovery
ACTION SERP 10000 2133 EXAMINE_SERP
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 2162 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'1415393'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'1361812'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'1354394'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'991262'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'1786734'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'1786734'
ACTION MARK 10000 2206 CONSIDERED_RELEVANT b'1786734'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'1495221'
ACTION QUERY 10000 2219 Stolen manuscripts
ACTION SERP 10000 2224 EXAMINE_SERP
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'1601806'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'883384'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'716678'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'769372'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'361501'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'361501'
ACTION MARK 10000 2262 CONSIDERED_RELEVANT b'361501'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'545151'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'1126527'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'1192891'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'716719'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'362051'
ACTION QUERY 10000 2287 Forged ceramics
ACTION SERP 10000 2292 EXAMINE_SERP
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'160851'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'158572'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'158571'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'1459726'
