ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'878d9710ea7495b7782886e44e4806d8'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'bd9d1012-f3b5-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION MARK 10000 2092 CONSIDERED_RELEVANT b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'0e3d8072-7216-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'b21499dc-6c91-11e1-8970-1c405b6eaeac'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'b21499dc-6c91-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION MARK 10000 2170 CONSIDERED_RELEVANT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 2173 SNIPPET_RELEVANT b'905a298b3c8647b037b6bbdb5a9feaf1'
ACTION DOC 10000 2193 EXAMINING_DOCUMENT b'905a298b3c8647b037b6bbdb5a9feaf1'
ACTION MARK 10000 2196 CONSIDERED_RELEVANT b'905a298b3c8647b037b6bbdb5a9feaf1'
ACTION SNIPPET 10000 2199 SNIPPET_RELEVANT b'99aebe20-6c5d-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 2219 EXAMINING_DOCUMENT b'99aebe20-6c5d-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'939af17e-653e-11e4-ab86-46000e1d0035'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION MARK 10000 2248 CONSIDERED_RELEVANT b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 2251 SNIPPET_RELEVANT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION DOC 10000 2271 EXAMINING_DOCUMENT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION MARK 10000 2297 CONSIDERED_RELEVANT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'9a19dd66-8fb3-11e6-bc00-1a9756d4111b'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'65288998-6b2e-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'8c070eea-5e38-11e5-b38e-06883aacba64'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'8c070eea-5e38-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'5bf90dde-ff68-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 2341 SNIPPET_RELEVANT b'3958dbaa-9267-11e2-bdea-e32ad90da239'
ACTION DOC 10000 2361 EXAMINING_DOCUMENT b'3958dbaa-9267-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'e993b6e89daff191ed1d5527081f6d79'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'e993b6e89daff191ed1d5527081f6d79'
ACTION MARK 10000 2387 CONSIDERED_RELEVANT b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'585e5694-5d69-11e1-a4d6-a4f9bab3599a'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'585e5694-5d69-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'8f134150-266e-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'3d5a1db2-424e-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'02fd467a-c75f-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'25a44214-2c08-11e6-b5db-e9bc84a2c8e4'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'25a44214-2c08-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION MARK 10000 2468 CONSIDERED_RELEVANT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'55a56e6ab9f0f79d654c7cf9c6159884'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'e0b7ca3f0c62282355c2f908ab30db37'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'1722be8404189c98821b9642cff3706f'
ACTION SNIPPET 10000 2486 SNIPPET_NOT_RELEVANT b'db5139e8-762e-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'da497266-ab5b-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'd7e80382-4ad3-11e5-846d-02792f854297'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'72d0e698-f74f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'6f12aada-718e-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'e79b5bd0-2f48-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'36a79f16-5dd9-11e3-be07-006c776266ed'
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'9e3c63f2-6e44-11e3-aecc-85cb037b7236'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'9e3c63f2-6e44-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'820e350c-8be7-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'a2132162-b6ca-11e4-bc30-a4e75503948a'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'a2132162-b6ca-11e4-bc30-a4e75503948a'
ACTION QUERY 10000 2595 Ethics of euthanasia
ACTION SERP 10000 2600 EXAMINE_SERP
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 2680 SNIPPET_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION DOC 10000 2700 EXAMINING_DOCUMENT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 2703 SNIPPET_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION DOC 10000 2723 EXAMINING_DOCUMENT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION QUERY 10000 2733 Passive euthanasia
ACTION SERP 10000 2738 EXAMINE_SERP
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2774 SNIPPET_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 2794 EXAMINING_DOCUMENT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION QUERY 10000 2854 Active euthanasia
ACTION SERP 10000 2859 EXAMINE_SERP
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 2889 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 2946 SNIPPET_RELEVANT b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION DOC 10000 2966 EXAMINING_DOCUMENT b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION QUERY 10000 2976 Pain management
ACTION SERP 10000 2981 EXAMINE_SERP
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'ed62f15a-28af-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 2987 SNIPPET_RELEVANT b'e71f0e2a-f957-11e6-be05-1a3817ac21a5'
ACTION DOC 10000 3007 EXAMINING_DOCUMENT b'e71f0e2a-f957-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'86f1fa33470733a892137f33405d65f2'
ACTION SNIPPET 10000 3013 SNIPPET_RELEVANT b'3757ab60-ed2c-11e5-a9ce-681055c7a05f'
ACTION DOC 10000 3033 EXAMINING_DOCUMENT b'3757ab60-ed2c-11e5-a9ce-681055c7a05f'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'db576178-7fe7-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'9a6d70f8-5a14-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 3042 SNIPPET_RELEVANT b'fe34aaec7eba762044fb0b748006082e'
ACTION DOC 10000 3062 EXAMINING_DOCUMENT b'fe34aaec7eba762044fb0b748006082e'
ACTION SNIPPET 10000 3065 SNIPPET_RELEVANT b'd68a0f42-c171-11e6-9578-0054287507db'
ACTION DOC 10000 3085 EXAMINING_DOCUMENT b'd68a0f42-c171-11e6-9578-0054287507db'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'270b4d78-f569-11e3-a606-946fd632f9f1'
ACTION QUERY 10000 3098 Advance directives
ACTION SERP 10000 3103 EXAMINE_SERP
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'fcd258914cd2a68524d17ed5af56ef23'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'1c5b08d210cf6fec4656d060038156f5'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'26e777ce-919f-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'0a191be75c5b716ab705c9cbce69205c'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'bec4f6d5b0f4a715c3011c2765082c6f'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'480231cbdb98a325325396e23462cefe'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'44c86316-52d3-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'6f780dac-c1bb-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'5ea2e12c-7e1f-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3133 SNIPPET_RELEVANT b'390bfa6c-83be-11e3-8099-9181471f7aaf'
ACTION DOC 10000 3153 EXAMINING_DOCUMENT b'390bfa6c-83be-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'de09cbaa-3d1e-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'a6eaac38-a2df-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'0228359e-ad21-11e1-9369-05cf05b03c2e'
ACTION SNIPPET 10000 3165 SNIPPET_RELEVANT b'b65f0512-7f82-11e3-93c1-0e888170b723'
ACTION DOC 10000 3185 EXAMINING_DOCUMENT b'b65f0512-7f82-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3188 SNIPPET_RELEVANT b'3b95b7c6285a3691c96a7e51300b6e1c'
ACTION DOC 10000 3208 EXAMINING_DOCUMENT b'3b95b7c6285a3691c96a7e51300b6e1c'
ACTION QUERY 10000 3218 Hospice care
ACTION SERP 10000 3223 EXAMINE_SERP
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'703afef20f9eeb93582af157a84b5e04'
ACTION SNIPPET 10000 3232 SNIPPET_RELEVANT b'7d3ac8ce-b8ef-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 3252 EXAMINING_DOCUMENT b'7d3ac8ce-b8ef-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'd5cecf90-8a08-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 3258 SNIPPET_RELEVANT b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION DOC 10000 3278 EXAMINING_DOCUMENT b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 3284 SNIPPET_RELEVANT b'aa07b844-085e-11e4-8a6a-19355c7e870a'
ACTION DOC 10000 3304 EXAMINING_DOCUMENT b'aa07b844-085e-11e4-8a6a-19355c7e870a'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'1cc00358-6f41-11e3-a5d0-6f31cd74f760'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'77a7a0730652ea2e5ac7253210688120'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'13a4e7a0-175e-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 3322 SNIPPET_RELEVANT b'e258e880-eaa4-11e3-b98c-72cef4a00499'
ACTION DOC 10000 3342 EXAMINING_DOCUMENT b'e258e880-eaa4-11e3-b98c-72cef4a00499'
ACTION QUERY 10000 3352 Death with dignity
ACTION SERP 10000 3357 EXAMINE_SERP
ACTION SNIPPET 10000 3360 SNIPPET_RELEVANT b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION DOC 10000 3380 EXAMINING_DOCUMENT b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 3383 SNIPPET_RELEVANT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION DOC 10000 3403 EXAMINING_DOCUMENT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'c0849dea-0e6b-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 3415 SEEN_PREVIOUSLY b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 3418 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 3421 SNIPPET_RELEVANT b'305fe95c99a9b959cdafb2528098df26'
ACTION DOC 10000 3441 EXAMINING_DOCUMENT b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 3444 SNIPPET_RELEVANT b'878d9710ea7495b7782886e44e4806d8'
ACTION DOC 10000 3464 EXAMINING_DOCUMENT b'878d9710ea7495b7782886e44e4806d8'
ACTION QUERY 10000 3474 Legalization of euthanasia
ACTION SERP 10000 3479 EXAMINE_SERP
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3485 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 3491 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 3494 SNIPPET_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION DOC 10000 3514 EXAMINING_DOCUMENT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 3517 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 3520 SNIPPET_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 3540 EXAMINING_DOCUMENT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 3549 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
