ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'1131189'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'1131189'
ACTION MARK 10000 2154 CONSIDERED_RELEVANT b'1131189'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'1072709'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'1488583'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1079609'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'271985'
ACTION QUERY 10000 2188 Canine police unit
ACTION SERP 10000 2193 EXAMINE_SERP
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'1818244'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'119822'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'235292'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'522307'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'522307'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'974806'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'974806'
ACTION MARK 10000 2257 CONSIDERED_RELEVANT b'974806'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'1646417'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'1646417'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1290992'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1290992'
ACTION MARK 10000 2306 CONSIDERED_RELEVANT b'1290992'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'1666123'
ACTION QUERY 10000 2319 K9 police dogs for sale
ACTION SERP 10000 2324 EXAMINE_SERP
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'1488071'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'1488071'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'895819'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'1783860'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'1783860'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'106758'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'106758'
ACTION MARK 10000 2411 CONSIDERED_RELEVANT b'106758'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'1011595'
ACTION SNIPPET 10000 2417 SNIPPET_RELEVANT b'56489'
ACTION DOC 10000 2437 EXAMINING_DOCUMENT b'56489'
ACTION QUERY 10000 2447 Urban search and rescue dogs
ACTION SERP 10000 2452 EXAMINE_SERP
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'1325644'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'1325644'
ACTION SNIPPET 10000 2478 SNIPPET_RELEVANT b'1328535'
ACTION DOC 10000 2498 EXAMINING_DOCUMENT b'1328535'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'1317542'
ACTION SNIPPET 10000 2504 SNIPPET_RELEVANT b'1328001'
ACTION DOC 10000 2524 EXAMINING_DOCUMENT b'1328001'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'1813660'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'1813660'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'676501'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'1433559'
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'1342277'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'1342277'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'716739'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'1450804'
ACTION QUERY 10000 2592 K9 unit police department
ACTION SERP 10000 2597 EXAMINE_SERP
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'54885'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1181160'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1265405'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'1323308'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'1236281'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'1236281'
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'1145600'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'1145600'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'1180971'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'1093793'
ACTION SNIPPET 10000 2664 SNIPPET_RELEVANT b'1094606'
ACTION DOC 10000 2684 EXAMINING_DOCUMENT b'1094606'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'1179615'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'1179615'
ACTION QUERY 10000 2717 Police dog vest
ACTION SERP 10000 2722 EXAMINE_SERP
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'1079609'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'114062'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'114062'
ACTION MARK 10000 2754 CONSIDERED_RELEVANT b'114062'
ACTION SNIPPET 10000 2757 SNIPPET_RELEVANT b'830908'
ACTION DOC 10000 2777 EXAMINING_DOCUMENT b'830908'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'1442361'
ACTION SNIPPET 10000 2783 SNIPPET_RELEVANT b'1830117'
ACTION DOC 10000 2803 EXAMINING_DOCUMENT b'1830117'
ACTION SNIPPET 10000 2806 SNIPPET_RELEVANT b'1610543'
ACTION DOC 10000 2826 EXAMINING_DOCUMENT b'1610543'
ACTION MARK 10000 2829 CONSIDERED_RELEVANT b'1610543'
ACTION SNIPPET 10000 2832 SNIPPET_RELEVANT b'809481'
ACTION DOC 10000 2852 EXAMINING_DOCUMENT b'809481'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'718140'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'1717148'
ACTION QUERY 10000 2868 K9 unit vehicles
ACTION SERP 10000 2873 EXAMINE_SERP
ACTION SNIPPET 10000 2876 SNIPPET_RELEVANT b'1248154'
ACTION DOC 10000 2896 EXAMINING_DOCUMENT b'1248154'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'304982'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'384976'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'384976'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'162521'
ACTION SNIPPET 10000 2928 SNIPPET_RELEVANT b'1476317'
