ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 238 SNIPPET_RELEVANT b'7abced90-ceb7-11e5-abc9-ea152f0b9561'
ACTION DOC 10000 258 EXAMINING_DOCUMENT b'7abced90-ceb7-11e5-abc9-ea152f0b9561'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'a8590064-c555-11e1-aa3a-f3dfb7ea106c'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'5ebf9c68-fdba-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'3e888952-fb48-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'd77eccc6-d54c-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'8c5399ac-0a63-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'e9303fc6-f2bf-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 279 SNIPPET_RELEVANT b'628a9560-4900-11e1-9a35-ee3df431dcec'
ACTION DOC 10000 299 EXAMINING_DOCUMENT b'628a9560-4900-11e1-9a35-ee3df431dcec'
ACTION QUERY 10000 309 Penicillin
ACTION SERP 10000 314 EXAMINE_SERP
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'f77240f0-ccdc-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 320 SNIPPET_RELEVANT b'db4e0e314048de663a97fd678c01d5e7'
ACTION DOC 10000 340 EXAMINING_DOCUMENT b'db4e0e314048de663a97fd678c01d5e7'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'fb18186d56055cb26def91f3fb02dfee'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'fb18186d56055cb26def91f3fb02dfee'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'f807d6ca-043a-11e7-b1e9-a05d3c21f7cf'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'f807d6ca-043a-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'dec4d7d8-6955-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'248a2358-466d-11e4-9a15-137aa0153527'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'248a2358-466d-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'c2174ab6-747d-11e1-862c-76c4e0e725cd'
ACTION QUERY 10000 451 Telephone
ACTION SERP 10000 456 EXAMINE_SERP
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'fe4a402374289bf5f9154db67dc72bb1'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'9ac902ce4d6849bb19e25bb0f965c201'
ACTION SNIPPET 10000 465 SNIPPET_RELEVANT b'8b4ec68262c525acf9e49569b4877f48'
ACTION DOC 10000 485 EXAMINING_DOCUMENT b'8b4ec68262c525acf9e49569b4877f48'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'cfaeff4c-0358-11e2-91e7-2962c74e7738'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'cfaeff4c-0358-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'bc8abc56-6073-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'ae89ab18-eddf-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 520 SNIPPET_RELEVANT b'7f5d4578c6d509c337d4f00330a2831a'
ACTION DOC 10000 540 EXAMINING_DOCUMENT b'7f5d4578c6d509c337d4f00330a2831a'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'f7f41f92-8b25-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'8c61a43e-ec8d-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'bcb89a70-d1c7-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'48c6d74f44b75ad4fdd2ffd441f5c12e'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'48c6d74f44b75ad4fdd2ffd441f5c12e'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION QUERY 10000 605 Radio
ACTION SERP 10000 610 EXAMINE_SERP
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'a8d616ee-7353-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'e7f9da0e35d10f5899e0f6e7f93d0e7e'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'e7f9da0e35d10f5899e0f6e7f93d0e7e'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'8248bd14-e554-11e1-8f62-58260e3940a0'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'd46b53c8-39fb-11e5-8e98-115a3cf7d7ae'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'd46b53c8-39fb-11e5-8e98-115a3cf7d7ae'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'a2b091ba2b4f84966cf1d5e4626f994f'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'0a29d79b4e044d0c539b8b13709722cd'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'a43c5c70-4147-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'0781c908992adcabdb1b13d07dafb982'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'0781c908992adcabdb1b13d07dafb982'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'293d4a2f9740fd323ab00313317ec105'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'293d4a2f9740fd323ab00313317ec105'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'e555c48d0651120f5a857af32ec1d425'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'2b0c38d5798974b4f7f60964334f2610'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'450aed6f5739920f5820ef038f9d3a4c'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'2646eb7aa99ddfa9d9d58fa3784a655b'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'7865d02e-55d0-11e2-bf3e-76c0a789346f'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'7865d02e-55d0-11e2-bf3e-76c0a789346f'
ACTION QUERY 10000 762 Television
ACTION SERP 10000 767 EXAMINE_SERP
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'3b24e291e057b58c2d9839c0ea9f0958'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'3b24e291e057b58c2d9839c0ea9f0958'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'90c51ea16b014e263b0187d20f33692d'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'6722b8db3bcf80befe1efa4987f7173c'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'6722b8db3bcf80befe1efa4987f7173c'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'87ba6674-386d-11e1-9dfb-80c3cb05f14c'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'8cb4fa45101470a68ae5945d004c8daf'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'8cb4fa45101470a68ae5945d004c8daf'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'71a5d70f64b0bce83c4d27c9d75ffc10'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'f50ad2f7bad72a130cca509c42c833fc'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'74800054ef2387b92631e2f752bdd037'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'0b12a39f77e303e0ed0d469fdc9a5ee1'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'edb354ec-5b0d-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'ea919a8aec71fd0b83898013faa28573'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'ea8d96aa7b72582269566ae87e41a688'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'ea8d96aa7b72582269566ae87e41a688'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'17b5c34e-3c5c-11e1-a72c-c808ebbd31f5'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'0f3854db4c4c7665e2af527f62554ab2'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'0f3854db4c4c7665e2af527f62554ab2'
ACTION QUERY 10000 919 Light bulb
ACTION SERP 10000 924 EXAMINE_SERP
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'a0aabc5e-252b-11e3-b75d-5b7f66349852'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'a0aabc5e-252b-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'6698bd28-4bd7-11e2-a6a6-aabac85e8036'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'6698bd28-4bd7-11e2-a6a6-aabac85e8036'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'4b62cc04e1dc512ac65c1a527e6f0b7c'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'4b62cc04e1dc512ac65c1a527e6f0b7c'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'f53faa54-9855-11e1-9b98-c800ab4caeae'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'f53faa54-9855-11e1-9b98-c800ab4caeae'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'8b21db8a-1f02-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'59491204-7ee8-11e3-95c6-0a7aa80874bc'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'59491204-7ee8-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'158a5d06-6898-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'551fc1dc-d53c-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'551fc1dc-d53c-11e3-95d3-3bcd77cd4e11'
ACTION QUERY 10000 1078 DNA
ACTION SERP 10000 1083 EXAMINE_SERP
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'f02cdd24-4294-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'068420ac-7789-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'142dd9fa74af25bf139d3d6e4e349fe2'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'142dd9fa74af25bf139d3d6e4e349fe2'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'0b619ade-cc5a-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'9e7f1fc7883ac9bb2c0a0d6ccb3b8819'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'9e7f1fc7883ac9bb2c0a0d6ccb3b8819'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'77b623516a99ac07b3afc3624274e0e2'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'77b623516a99ac07b3afc3624274e0e2'
ACTION MARK 10000 1164 CONSIDERED_RELEVANT b'77b623516a99ac07b3afc3624274e0e2'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'fe292b32-c830-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'1bb1574a-d460-11e2-8cbe-1bcbee06f8f8'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'1bb1574a-d460-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'fedeffc53acefbbdacce603039f2212c'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'fedeffc53acefbbdacce603039f2212c'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'acf4b10ac7734aa2b76688c5a9f861e4'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'8601f936-93c2-11e1-803f-df78569168e8'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'1912566704a0964902f04547bd5fd480'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'58fc6840f261fe62b066c667f48e7f95'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'291580719277a261b79f0fd99630384c'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'291580719277a261b79f0fd99630384c'
ACTION MARK 10000 1251 CONSIDERED_RELEVANT b'291580719277a261b79f0fd99630384c'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'e4379528-2bf5-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'2da43d9a-ec24-11e4-a55f-38924fca94f9'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'2da43d9a-ec24-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'06d981ebe349e0e41712e441ad0342c8'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'06d981ebe349e0e41712e441ad0342c8'
ACTION SNIPPET 10000 1303 SNIPPET_RELEVANT b'23589654-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 1323 EXAMINING_DOCUMENT b'23589654-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'681e77ce-dffd-11e5-9c36-e1902f6b6571'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'681e77ce-dffd-11e5-9c36-e1902f6b6571'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'23fd95b6-93c6-11e1-9df0-8b4e1dd624bb'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'9a84903c-e95b-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'cf392566030f59c1420838e1a8403099'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'86118774ebe1e2cab151bd60eafbb2d8'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'a438259e985de592489ac82cfecb38f1'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'a438259e985de592489ac82cfecb38f1'
ACTION QUERY 10000 1391 Computer
ACTION SERP 10000 1396 EXAMINE_SERP
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'61c25bcc-ca5e-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'e5e7addaa7629e601ecbf8580138b6fc'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'e5e7addaa7629e601ecbf8580138b6fc'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'e4681b48-ecfe-11e4-a55f-38924fca94f9'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'e4681b48-ecfe-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'fa4f6680-c247-11e6-9578-0054287507db'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'8fff297e-7195-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'739cbae46bc6655d737175ec851ddc33'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'fec991e7ad9fb553c8ccd9836d3d8212'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'dfff2bac-d4f9-11e1-a9e3-c5249ea531ca'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'14067106-fd94-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'ccccff38633e9acc9d823fe728b62ed8'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'98278fa3374bb360881d419fc30a70a2'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'98278fa3374bb360881d419fc30a70a2'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'8f72385d2b8474cfd5db0046bda226d4'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'13979eda-c185-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'13979eda-c185-11e3-bcec-b71ee10e9bc3'
ACTION QUERY 10000 1548 X-ray
ACTION SERP 10000 1553 EXAMINE_SERP
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'adf0b5e37cd7f30938c4b6cc5f8e8121'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'1a9c51a622dab411ec52079c2b7d8e15'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'12d4c2b2531cefa6279a0eff212f0990'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'12d4c2b2531cefa6279a0eff212f0990'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'ae62ecfdd04daec4ae23f3e32affa855'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'd8b8b2870a50fd6fc5f0aeea45872a0d'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'd8b8b2870a50fd6fc5f0aeea45872a0d'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'6c35dd41c29a852f215ec421e461260f'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'6c35dd41c29a852f215ec421e461260f'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'222cec600b0ca49da4a804dfb624c59a'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'7aa87f3d412f8383cbfe280d1ba35e3f'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1647 Antibiotics
ACTION SERP 10000 1652 EXAMINE_SERP
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'c9f9543a2e557ae9ec8ce2301eae95ab'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'c9f9543a2e557ae9ec8ce2301eae95ab'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'207ff3f1e21bc345c2ca9ce165d71bce'
ACTION SNIPPET 10000 1681 SNIPPET_RELEVANT b'3a79106c90f90226585f9de310caf936'
ACTION DOC 10000 1701 EXAMINING_DOCUMENT b'3a79106c90f90226585f9de310caf936'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'feb4ee30-b649-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'afa14dddc9d893bdcf94250a7ddb274b'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'd79f17062c0cd1d1f31d62565e71092f'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'd79f17062c0cd1d1f31d62565e71092f'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'c45c2be0941e49386cca3adc9c397b1c'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'c45c2be0941e49386cca3adc9c397b1c'
ACTION QUERY 10000 1789 Space travel
ACTION SERP 10000 1794 EXAMINE_SERP
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'c4dd7ecc-7f33-11e5-afce-2afd1d3eb896'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'5eb2bc33e01919bd7ba3ae2140b6dbf6'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'5eb2bc33e01919bd7ba3ae2140b6dbf6'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'd54999f4-5bce-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'd54999f4-5bce-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'7f3ba10c-87a2-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'7f3ba10c-87a2-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'31ff74600201d97e001f82efd6c9872c'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'a8090a90-37cb-11e6-a254-2b336e293a3c'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'a8090a90-37cb-11e6-a254-2b336e293a3c'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'bd58a138-a771-11e6-ba59-a7d93165c6d4'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'bd58a138-a771-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'1e0c2abe-26f4-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'36720c02bf0474a01aee85ee503e13be'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'36720c02bf0474a01aee85ee503e13be'
ACTION QUERY 10000 1951 Internet
ACTION SERP 10000 1956 EXAMINE_SERP
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'28f361e6560de1ffe0f29c84f4d39650'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'ed984474bbe2fdf7511f88bb069a80bf'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'bf43bb8a-e330-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'dfb3893353d96288a1f53e0224cecf71'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'0524bb2767f71213939a481de65f4762'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'5495b60fa63ced03f037c5cc777aeaa8'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'c099f89bc67600c556e375a85fd213d3'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'c099f89bc67600c556e375a85fd213d3'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'a57284d2-7605-11e6-b786-19d0cb1ed06c'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'a57284d2-7605-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'f2c35602c3d4e0e646d7c678d2f0b024'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'a10f20131bf2acf5ea81621b8b36080f'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'a0a852e6-6aaf-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'a0a852e6-6aaf-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'a411677b5d7ee9d61ee3a7d7a75de97c'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'a411677b5d7ee9d61ee3a7d7a75de97c'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'04c52d701e6cbf8115c4789f2794d5ce'
