ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'278069'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'278069'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'278069'
ACTION SNIPPET 10000 44 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'1419003'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'1419003'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'1669821'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'1669821'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'1669821'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1708799'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1708799'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'1708799'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'885618'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'885618'
ACTION MARK 10000 145 CONSIDERED_RELEVANT b'885618'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'784875'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'784875'
ACTION MARK 10000 171 CONSIDERED_RELEVANT b'784875'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'714723'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'714723'
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'714723'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'1120966'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'1120966'
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'1120966'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'343331'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'343331'
ACTION QUERY 10000 256 Women Parliaments
ACTION SERP 10000 261 EXAMINE_SERP
ACTION SNIPPET 10000 264 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 267 SNIPPET_RELEVANT b'1612526'
ACTION DOC 10000 287 EXAMINING_DOCUMENT b'1612526'
ACTION SNIPPET 10000 290 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 293 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 296 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 299 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 302 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 305 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'343331'
ACTION QUERY 10000 321 Female MPs
ACTION SERP 10000 326 EXAMINE_SERP
ACTION SNIPPET 10000 329 SNIPPET_RELEVANT b'141814'
ACTION DOC 10000 349 EXAMINING_DOCUMENT b'141814'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'117655'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'231464'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'535388'
ACTION SNIPPET 10000 361 SNIPPET_RELEVANT b'353474'
ACTION DOC 10000 381 EXAMINING_DOCUMENT b'353474'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'71383'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'1620798'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'1641542'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'378924'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'388742'
ACTION QUERY 10000 406 Women in Politics
ACTION SERP 10000 411 EXAMINE_SERP
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'1436622'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'1436622'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'1436622'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'21715'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'21715'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'21715'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'1520673'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'1520673'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'346172'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'346172'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'1630680'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'1630680'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'1630680'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'158541'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'105469'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'105469'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'105469'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'1546517'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'564729'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'564729'
ACTION QUERY 10000 603 Women Leaders
ACTION SERP 10000 608 EXAMINE_SERP
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'402310'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'1183615'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'242349'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'1737060'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'1737060'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'1733132'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'1733132'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'1715770'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'1158721'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'1705764'
ACTION SNIPPET 10000 675 SNIPPET_RELEVANT b'615732'
ACTION DOC 10000 695 EXAMINING_DOCUMENT b'615732'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1486480'
ACTION QUERY 10000 708 Women Political Representation
ACTION SERP 10000 713 EXAMINE_SERP
ACTION SNIPPET 10000 716 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'1335802'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'1335802'
ACTION MARK 10000 742 CONSIDERED_RELEVANT b'1335802'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'43995'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'43995'
ACTION MARK 10000 768 CONSIDERED_RELEVANT b'43995'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'1400414'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'1400414'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 817 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'1324090'
ACTION SNIPPET 10000 823 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 843 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 846 CONSIDERED_RELEVANT b'1268789'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'933997'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'474122'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'474122'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'1731373'
ACTION QUERY 10000 885 Women in Power
ACTION SERP 10000 890 EXAMINE_SERP
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'918073'
