ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'764830'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'984759'
ACTION SNIPPET 10000 1283 SNIPPET_RELEVANT b'1512862'
ACTION DOC 10000 1303 EXAMINING_DOCUMENT b'1512862'
ACTION MARK 10000 1306 CONSIDERED_RELEVANT b'1512862'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'1658625'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'1658625'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'1682008'
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'1311233'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'1311233'
ACTION MARK 10000 1358 CONSIDERED_RELEVANT b'1311233'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'955982'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'955982'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'379169'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'379169'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'1235078'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'1235078'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'172410'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'172410'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'1074234'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'1074234'
ACTION MARK 10000 1479 CONSIDERED_RELEVANT b'1074234'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'1760805'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'1760805'
ACTION MARK 10000 1505 CONSIDERED_RELEVANT b'1760805'
ACTION QUERY 10000 1515 Black bear behavior
ACTION SERP 10000 1520 EXAMINE_SERP
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1005474'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'1696445'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'1696445'
ACTION MARK 10000 1549 CONSIDERED_RELEVANT b'1696445'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'1538108'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'1538108'
ACTION MARK 10000 1575 CONSIDERED_RELEVANT b'1538108'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'1545807'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'1511708'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'1511708'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'1393753'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'816465'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'816465'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'1294770'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'1294770'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1226176'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'349062'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'349062'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'524967'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'524967'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'1495680'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'366418'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'99427'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'429816'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'1116364'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'1116364'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'1553992'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'697413'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'697413'
ACTION QUERY 10000 1776 How to survive a black bear attack
ACTION SERP 10000 1781 EXAMINE_SERP
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'1142388'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'1142388'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'51450'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'51450'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1854 SNIPPET_RELEVANT b'150548'
ACTION DOC 10000 1874 EXAMINING_DOCUMENT b'150548'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'567947'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'1673457'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'1673457'
ACTION MARK 10000 1906 CONSIDERED_RELEVANT b'1673457'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'1399077'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'878920'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'474012'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'1319681'
ACTION QUERY 10000 1934 Bear spray effectiveness
ACTION SERP 10000 1939 EXAMINE_SERP
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'513962'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'513962'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'681138'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'682819'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'682819'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'748174'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'748174'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'748173'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'748175'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'748176'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'312876'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'241184'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1299128'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'976916'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'976916'
ACTION MARK 10000 2058 CONSIDERED_RELEVANT b'976916'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'1225346'
ACTION SNIPPET 10000 2064 SNIPPET_RELEVANT b'585225'
ACTION DOC 10000 2084 EXAMINING_DOCUMENT b'585225'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'1502472'
ACTION SNIPPET 10000 2090 SNIPPET_RELEVANT b'1502608'
ACTION DOC 10000 2110 EXAMINING_DOCUMENT b'1502608'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'1502249'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'1502248'
ACTION SNIPPET 10000 2119 SNIPPET_RELEVANT b'1507700'
ACTION DOC 10000 2139 EXAMINING_DOCUMENT b'1507700'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'892336'
ACTION QUERY 10000 2152 Bear safety tips
ACTION SERP 10000 2157 EXAMINE_SERP
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'1253147'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'1253147'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'1226176'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'1226176'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'1353748'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'184975'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'1360543'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'1360543'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'1539869'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'176301'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'176301'
ACTION SNIPPET 10000 2264 SNIPPET_NOT_RELEVANT b'805012'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'804812'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'804812'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'804546'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'1566358'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'1566358'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'10816'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'10816'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'130073'
ACTION SNIPPET 10000 2342 SNIPPET_RELEVANT b'97547'
ACTION DOC 10000 2362 EXAMINING_DOCUMENT b'97547'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'657099'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'657099'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'501056'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'501056'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'877069'
ACTION SNIPPET 10000 2414 SNIPPET_RELEVANT b'1361265'
ACTION DOC 10000 2434 EXAMINING_DOCUMENT b'1361265'
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'356661'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'356661'
ACTION QUERY 10000 2467 Black bear habitat
ACTION SERP 10000 2472 EXAMINE_SERP
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 2478 SNIPPET_RELEVANT b'652450'
ACTION DOC 10000 2498 EXAMINING_DOCUMENT b'652450'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'1206150'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 2507 SNIPPET_RELEVANT b'1749949'
ACTION DOC 10000 2527 EXAMINING_DOCUMENT b'1749949'
ACTION MARK 10000 2530 CONSIDERED_RELEVANT b'1749949'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'855767'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'754557'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'1595778'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'955982'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'948068'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'306884'
ACTION SNIPPET 10000 2557 SNIPPET_RELEVANT b'1850183'
ACTION DOC 10000 2577 EXAMINING_DOCUMENT b'1850183'
ACTION MARK 10000 2580 CONSIDERED_RELEVANT b'1850183'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'1235078'
ACTION SNIPPET 10000 2586 SNIPPET_RELEVANT b'1717988'
ACTION DOC 10000 2606 EXAMINING_DOCUMENT b'1717988'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'1074234'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'711849'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'1680669'
ACTION SNIPPET 10000 2618 SNIPPET_RELEVANT b'1542496'
ACTION DOC 10000 2638 EXAMINING_DOCUMENT b'1542496'
ACTION QUERY 10000 2648 Black bear diet
ACTION SERP 10000 2653 EXAMINE_SERP
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'1539972'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'1539972'
ACTION SNIPPET 10000 2679 SNIPPET_RELEVANT b'948068'
ACTION DOC 10000 2699 EXAMINING_DOCUMENT b'948068'
ACTION SNIPPET 10000 2702 SNIPPET_RELEVANT b'1539973'
ACTION DOC 10000 2722 EXAMINING_DOCUMENT b'1539973'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'388259'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'1450849'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'1450849'
ACTION MARK 10000 2751 CONSIDERED_RELEVANT b'1450849'
ACTION SNIPPET 10000 2754 SNIPPET_RELEVANT b'1678327'
ACTION DOC 10000 2774 EXAMINING_DOCUMENT b'1678327'
ACTION MARK 10000 2777 CONSIDERED_RELEVANT b'1678327'
ACTION SNIPPET 10000 2780 SNIPPET_RELEVANT b'752984'
ACTION DOC 10000 2800 EXAMINING_DOCUMENT b'752984'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'1014127'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'672790'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'672789'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'672789'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'672787'
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'672788'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'672788'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'279251'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2867 SNIPPET_RELEVANT b'672745'
ACTION DOC 10000 2887 EXAMINING_DOCUMENT b'672745'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'363626'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'952517'
