ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 282 SNIPPET_RELEVANT b'701906'
ACTION DOC 10000 302 EXAMINING_DOCUMENT b'701906'
ACTION MARK 10000 305 CONSIDERED_RELEVANT b'701906'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 340 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 366 CONSIDERED_RELEVANT b'1538000'
ACTION QUERY 10000 376 SNAP benefits
ACTION SERP 10000 381 EXAMINE_SERP
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'984050'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 390 SNIPPET_RELEVANT b'1023497'
ACTION DOC 10000 410 EXAMINING_DOCUMENT b'1023497'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'543180'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'1650410'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'498414'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'521834'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'1143146'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 431 SNIPPET_RELEVANT b'1120822'
ACTION DOC 10000 451 EXAMINING_DOCUMENT b'1120822'
ACTION QUERY 10000 461 Government assistance programs
ACTION SERP 10000 466 EXAMINE_SERP
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'301495'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'621833'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'621833'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'1722785'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'1722785'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1526980'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1526980'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'307624'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'72728'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'72728'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'866884'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'19712'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'19712'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'348319'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'1448200'
ACTION QUERY 10000 606 Poverty reduction
ACTION SERP 10000 611 EXAMINE_SERP
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 617 SNIPPET_RELEVANT b'1709256'
ACTION DOC 10000 637 EXAMINING_DOCUMENT b'1709256'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'1244220'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'1244220'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'186221'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'279265'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'801459'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'1189455'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'1189455'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'1601630'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'854451'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'1631020'
ACTION QUERY 10000 711 Economic stimulus
ACTION SERP 10000 716 EXAMINE_SERP
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'588809'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'588809'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'586057'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'586057'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'1353162'
ACTION SNIPPET 10000 768 SNIPPET_RELEVANT b'1329603'
ACTION DOC 10000 788 EXAMINING_DOCUMENT b'1329603'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'1344057'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'1327019'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'1327019'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'602165'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'570226'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'1378718'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'1336859'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'1336859'
ACTION QUERY 10000 856 Food insecurity in the US
ACTION SERP 10000 861 EXAMINE_SERP
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'1132417'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'1132417'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'1806246'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1644630'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'1538370'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'1538370'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'1635509'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'1635509'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'1433968'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'961092'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'961092'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'1512700'
ACTION QUERY 10000 981 Food stamp eligibility
ACTION SERP 10000 986 EXAMINE_SERP
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 1012 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'1123307'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'1123307'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'1123307'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'746345'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1067 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'1221862'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1392127'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 1102 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1273967'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'953342'
ACTION QUERY 10000 1141 SNAP enrollment
ACTION SERP 10000 1146 EXAMINE_SERP
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'309958'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'309958'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1078421'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1078421'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'496587'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'496587'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'293319'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'293319'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'1317927'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'214791'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'214791'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'1719415'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'282151'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'282151'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'1715774'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'48474'
ACTION QUERY 10000 1306 Supplemental Nutrition Assistance Program
ACTION SERP 10000 1311 EXAMINE_SERP
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'232988'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'232988'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'230937'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'364755'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'364755'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'744028'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'744028'
ACTION MARK 10000 1386 CONSIDERED_RELEVANT b'744028'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'726972'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1415 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 1441 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'354358'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'925031'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'744883'
ACTION QUERY 10000 1460 Low-income households
ACTION SERP 10000 1465 EXAMINE_SERP
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1787387'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'1416448'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'1416448'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'879724'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'1311783'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'1311783'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'1297710'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'1297710'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'1246298'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'1246298'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'258015'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'258015'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'783861'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'414544'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1008225'
ACTION QUERY 10000 1605 Coronavirus Relief Bill
ACTION SERP 10000 1610 EXAMINE_SERP
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'383957'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'354740'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'354740'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'1481416'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1231826'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1231826'
ACTION SNIPPET 10000 1665 SNIPPET_RELEVANT b'1475174'
ACTION DOC 10000 1685 EXAMINING_DOCUMENT b'1475174'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'935212'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'1478658'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'624649'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'161490'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'1480907'
ACTION QUERY 10000 1710 Federal food assistance
ACTION SERP 10000 1715 EXAMINE_SERP
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'153716'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 1744 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 1770 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 1799 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'1060639'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 1831 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'1037336'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'1037336'
ACTION MARK 10000 1857 CONSIDERED_RELEVANT b'1037336'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 1883 CONSIDERED_RELEVANT b'746341'
ACTION QUERY 10000 1893 Budget allocation
ACTION SERP 10000 1898 EXAMINE_SERP
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'1169947'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'1169947'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'776022'
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'2908'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'2908'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'2908'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'1752019'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'1752019'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'511513'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'532908'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'1753151'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'1753151'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1753130'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'143801'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'143801'
ACTION QUERY 10000 2038 SNAP recipients
ACTION SERP 10000 2043 EXAMINE_SERP
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1148216'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'1034867'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'1034867'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'190205'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 2098 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'209741'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'209741'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'986558'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'1008666'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'1008666'
ACTION SNIPPET 10000 2150 SNIPPET_RELEVANT b'185848'
ACTION DOC 10000 2170 EXAMINING_DOCUMENT b'185848'
ACTION SNIPPET 10000 2173 SNIPPET_RELEVANT b'1020094'
ACTION DOC 10000 2193 EXAMINING_DOCUMENT b'1020094'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'1099411'
ACTION QUERY 10000 2206 Food stamp cuts
ACTION SERP 10000 2211 EXAMINE_SERP
ACTION SNIPPET 10000 2214 SNIPPET_RELEVANT b'747191'
ACTION DOC 10000 2234 EXAMINING_DOCUMENT b'747191'
ACTION MARK 10000 2237 CONSIDERED_RELEVANT b'747191'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'747077'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'747077'
ACTION MARK 10000 2263 CONSIDERED_RELEVANT b'747077'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'1589213'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 2292 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'910307'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 2324 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 2350 CONSIDERED_RELEVANT b'932823'
ACTION SNIPPET 10000 2353 SNIPPET_RELEVANT b'1695399'
ACTION DOC 10000 2373 EXAMINING_DOCUMENT b'1695399'
ACTION MARK 10000 2376 CONSIDERED_RELEVANT b'1695399'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'747258'
ACTION QUERY 10000 2389 Poverty line
ACTION SERP 10000 2394 EXAMINE_SERP
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'106729'
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'1647008'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'1647008'
ACTION SNIPPET 10000 2423 SNIPPET_RELEVANT b'272381'
ACTION DOC 10000 2443 EXAMINING_DOCUMENT b'272381'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'1760854'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1746230'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'1146367'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'1146367'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'380214'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'380214'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1259524'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1259524'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'1846703'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'1846703'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1549125'
ACTION QUERY 10000 2554 Food stamp fraud
ACTION SERP 10000 2559 EXAMINE_SERP
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'847750'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'847750'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'566166'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'566166'
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'1038344'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'1038344'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'1385656'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'960916'
ACTION SNIPPET 10000 2637 SNIPPET_RELEVANT b'665158'
ACTION DOC 10000 2657 EXAMINING_DOCUMENT b'665158'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'711812'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'658223'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'658223'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'984050'
ACTION SNIPPET 10000 2689 SNIPPET_RELEVANT b'1428734'
ACTION DOC 10000 2709 EXAMINING_DOCUMENT b'1428734'
ACTION QUERY 10000 2719 Benefit amounts
ACTION SERP 10000 2724 EXAMINE_SERP
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'1829990'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'85866'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'496150'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'1279524'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'1279524'
ACTION SNIPPET 10000 2759 SNIPPET_RELEVANT b'99348'
ACTION DOC 10000 2779 EXAMINING_DOCUMENT b'99348'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'447287'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'683438'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'430193'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'358089'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'428517'
ACTION QUERY 10000 2804 Social welfare programs
ACTION SERP 10000 2809 EXAMINE_SERP
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'657976'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'12690'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'446780'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'60418'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'60418'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'69262'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'1632000'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'877499'
ACTION SNIPPET 10000 2853 SNIPPET_RELEVANT b'734596'
ACTION DOC 10000 2873 EXAMINING_DOCUMENT b'734596'
ACTION MARK 10000 2876 CONSIDERED_RELEVANT b'734596'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'462412'
ACTION SNIPPET 10000 2882 SNIPPET_RELEVANT b'73048'
ACTION DOC 10000 2902 EXAMINING_DOCUMENT b'73048'
ACTION QUERY 10000 2912 EBT cards
ACTION SERP 10000 2917 EXAMINE_SERP
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'338308'
ACTION SNIPPET 10000 2923 SNIPPET_RELEVANT b'250431'
ACTION DOC 10000 2943 EXAMINING_DOCUMENT b'250431'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'376131'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'339373'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'887663'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'269763'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'470009'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'557253'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'515691'
ACTION SNIPPET 10000 2967 SNIPPET_RELEVANT b'75755'
ACTION DOC 10000 2987 EXAMINING_DOCUMENT b'75755'
ACTION QUERY 10000 2997 Job loss and food stamps
ACTION SERP 10000 3002 EXAMINE_SERP
ACTION SNIPPET 10000 3005 SNIPPET_RELEVANT b'942065'
ACTION DOC 10000 3025 EXAMINING_DOCUMENT b'942065'
ACTION MARK 10000 3028 CONSIDERED_RELEVANT b'942065'
ACTION SNIPPET 10000 3031 SEEN_PREVIOUSLY b'897164'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 3040 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 3060 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 3063 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'1087831'
ACTION SNIPPET 10000 3069 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 3089 EXAMINING_DOCUMENT b'747258'
