ACTION QUERY 10000 10 China one-child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'a7c956aee4cb80de159b775ec35268ea'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 24 SNIPPET_RELEVANT b'2ca645ef961599fad1dd64d815275e8f'
ACTION DOC 10000 44 EXAMINING_DOCUMENT b'2ca645ef961599fad1dd64d815275e8f'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION SNIPPET 10000 70 SNIPPET_NOT_RELEVANT b'ce9d63b4c7190473ba7ce68022ce3a0c'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'cb3aa0c6bd8f8dadc26c59ed0d6973de'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'cb3aa0c6bd8f8dadc26c59ed0d6973de'
ACTION SNIPPET 10000 96 SNIPPET_NOT_RELEVANT b'4404a4ee3190ca71952bef38011162e7'
ACTION SNIPPET 10000 99 SNIPPET_RELEVANT b'213c3f38e70685c80a704ab4764b0b45'
ACTION DOC 10000 119 EXAMINING_DOCUMENT b'213c3f38e70685c80a704ab4764b0b45'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'de72e6d60276268f5d30cc2bc62f326b'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'de72e6d60276268f5d30cc2bc62f326b'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'f0c2b5b6-4a95-11e5-846d-02792f854297'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'f0c2b5b6-4a95-11e5-846d-02792f854297'
ACTION SNIPPET 10000 168 SNIPPET_RELEVANT b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION DOC 10000 188 EXAMINING_DOCUMENT b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION MARK 10000 191 CONSIDERED_RELEVANT b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 194 SNIPPET_RELEVANT b'ea55e0f4d86680f9b71c82f7a97c597c'
ACTION DOC 10000 214 EXAMINING_DOCUMENT b'ea55e0f4d86680f9b71c82f7a97c597c'
ACTION SNIPPET 10000 217 SNIPPET_NOT_RELEVANT b'e387018f02d29d1418af44a065dea973'
ACTION SNIPPET 10000 220 SNIPPET_NOT_RELEVANT b'56a8079585ada6d620e3788f9c484146'
ACTION SNIPPET 10000 223 SNIPPET_NOT_RELEVANT b'd4db7293b2691b8b1524c379f84d1a4b'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'9b4f28ee0d77a9744ec29be83f3a5734'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'9b4f28ee0d77a9744ec29be83f3a5734'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'25efc76f16470fbbe1ac7c8bbcf23e86'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'303f09a99933504e3f72fb50994f0b5e'
ACTION SNIPPET 10000 255 SNIPPET_RELEVANT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION DOC 10000 275 EXAMINING_DOCUMENT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION MARK 10000 278 CONSIDERED_RELEVANT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'a425fdbaf74cc6fd556173e291e3d452'
ACTION QUERY 10000 291 China one child policy
ACTION SERP 10000 296 EXAMINE_SERP
ACTION SNIPPET 10000 299 SNIPPET_RELEVANT b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION DOC 10000 319 EXAMINING_DOCUMENT b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION MARK 10000 322 CONSIDERED_RELEVANT b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 325 SNIPPET_RELEVANT b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION MARK 10000 348 CONSIDERED_RELEVANT b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'8765690ee4552cb7d1c810f28e919d06'
ACTION MARK 10000 374 CONSIDERED_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION MARK 10000 400 CONSIDERED_RELEVANT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION MARK 10000 426 CONSIDERED_RELEVANT b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 429 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION MARK 10000 455 CONSIDERED_RELEVANT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 458 SNIPPET_RELEVANT b'74535f14e628892c0775a2a4b84d3ecd'
ACTION DOC 10000 478 EXAMINING_DOCUMENT b'74535f14e628892c0775a2a4b84d3ecd'
ACTION MARK 10000 481 CONSIDERED_RELEVANT b'74535f14e628892c0775a2a4b84d3ecd'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION MARK 10000 507 CONSIDERED_RELEVANT b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION MARK 10000 533 CONSIDERED_RELEVANT b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'e1336b8f-b0c2-4610-9a3c-ec85a546c9ad'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION MARK 10000 562 CONSIDERED_RELEVANT b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION MARK 10000 591 CONSIDERED_RELEVANT b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 597 SNIPPET_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION DOC 10000 617 EXAMINING_DOCUMENT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION MARK 10000 620 CONSIDERED_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION MARK 10000 646 CONSIDERED_RELEVANT b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 649 SNIPPET_RELEVANT b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION DOC 10000 669 EXAMINING_DOCUMENT b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION MARK 10000 672 CONSIDERED_RELEVANT b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'1484bb89fbf3da2c40f66d510242f570'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'40fac178f66524131d738fb7744056ce'
ACTION QUERY 10000 688 One child policy impact
ACTION SERP 10000 693 EXAMINE_SERP
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'4c626f9f791d52a9a78f13006ca79869'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'4c626f9f791d52a9a78f13006ca79869'
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'50e6121191bdd04fac9474777e4dded9'
ACTION SNIPPET 10000 725 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'def45c4ae2317629a20982794c2717d7'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'469d3eb83f14b93244c0dc7ba9837dc4'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'469d3eb83f14b93244c0dc7ba9837dc4'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'6d2c73d8-fe76-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'6d2c73d8-fe76-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'55da18e9435d7a619c18bb4711484cc0'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'1fdd7f58-90cf-11e2-9cfd-36d6c9b5d7ad'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'1fdd7f58-90cf-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'5c1a1bd718b0b1e9c414ba35a3a40f1f'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'40854aed93f92a26c00ecad69580b922'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'40854aed93f92a26c00ecad69580b922'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'70220884-2fd9-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'1e65c246ed71544dc9cbf577b3164f03'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'f02c25170a4c72894910f2191b5a0a4c'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'9d5cb348b6535b66da1995e870db182f'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'9d5cb348b6535b66da1995e870db182f'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'416c979e-c88d-11e2-9cd9-3b9a22a4000a'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'416c979e-c88d-11e2-9cd9-3b9a22a4000a'
