ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'1190154'
ACTION MARK 10000 1276 CONSIDERED_RELEVANT b'1190154'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'1474781'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'1474781'
ACTION MARK 10000 1302 CONSIDERED_RELEVANT b'1474781'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'1199293'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'1199293'
ACTION MARK 10000 1328 CONSIDERED_RELEVANT b'1199293'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'813634'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1812484'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'1592895'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'1592895'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'993812'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'1547744'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'1547744'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'1027516'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'1027516'
ACTION MARK 10000 1409 CONSIDERED_RELEVANT b'1027516'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 1435 CONSIDERED_RELEVANT b'1404518'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'998854'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'998854'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'1782490'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'1782490'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'751779'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'751779'
ACTION MARK 10000 1507 CONSIDERED_RELEVANT b'751779'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'597581'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'597581'
ACTION MARK 10000 1533 CONSIDERED_RELEVANT b'597581'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'901372'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'901372'
ACTION MARK 10000 1559 CONSIDERED_RELEVANT b'901372'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'1003923'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'1478609'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'1478609'
ACTION MARK 10000 1588 CONSIDERED_RELEVANT b'1478609'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'1000693'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'1000693'
ACTION MARK 10000 1614 CONSIDERED_RELEVANT b'1000693'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'1304528'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'1304528'
ACTION MARK 10000 1640 CONSIDERED_RELEVANT b'1304528'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1854224'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1854224'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'884807'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'884807'
ACTION MARK 10000 1689 CONSIDERED_RELEVANT b'884807'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'582087'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'582087'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1722 Native American gaming
ACTION SERP 10000 1727 EXAMINE_SERP
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'1286816'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'1304444'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'368650'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'826423'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'69233'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'360708'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'360708'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'289342'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'1767634'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'1767634'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'17426'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'17426'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'306202'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'1669187'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'1719977'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'473203'
ACTION QUERY 10000 1842 Indian casino
ACTION SERP 10000 1847 EXAMINE_SERP
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'1680593'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'1680593'
ACTION MARK 10000 1873 CONSIDERED_RELEVANT b'1680593'
ACTION SNIPPET 10000 1876 SNIPPET_RELEVANT b'1207069'
ACTION DOC 10000 1896 EXAMINING_DOCUMENT b'1207069'
ACTION MARK 10000 1899 CONSIDERED_RELEVANT b'1207069'
ACTION SNIPPET 10000 1902 SNIPPET_RELEVANT b'905381'
ACTION DOC 10000 1922 EXAMINING_DOCUMENT b'905381'
ACTION MARK 10000 1925 CONSIDERED_RELEVANT b'905381'
ACTION SNIPPET 10000 1928 SNIPPET_RELEVANT b'818435'
ACTION DOC 10000 1948 EXAMINING_DOCUMENT b'818435'
ACTION MARK 10000 1951 CONSIDERED_RELEVANT b'818435'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'448619'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'448619'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'1037464'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 2003 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 2006 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'1259423'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'1259423'
ACTION MARK 10000 2032 CONSIDERED_RELEVANT b'1259423'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'1590186'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'1590186'
ACTION MARK 10000 2058 CONSIDERED_RELEVANT b'1590186'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'586774'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'586774'
ACTION SNIPPET 10000 2090 SNIPPET_RELEVANT b'784839'
ACTION DOC 10000 2110 EXAMINING_DOCUMENT b'784839'
ACTION MARK 10000 2113 CONSIDERED_RELEVANT b'784839'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'1417133'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'1417133'
ACTION MARK 10000 2139 CONSIDERED_RELEVANT b'1417133'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 2168 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'602835'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'1570140'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'667323'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'667323'
ACTION MARK 10000 2200 CONSIDERED_RELEVANT b'667323'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'439668'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'439668'
ACTION MARK 10000 2229 CONSIDERED_RELEVANT b'439668'
ACTION SNIPPET 10000 2232 SNIPPET_RELEVANT b'1191617'
ACTION DOC 10000 2252 EXAMINING_DOCUMENT b'1191617'
ACTION MARK 10000 2255 CONSIDERED_RELEVANT b'1191617'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'1632927'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'1632927'
ACTION MARK 10000 2281 CONSIDERED_RELEVANT b'1632927'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'658086'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'658086'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'746225'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2313 SNIPPET_RELEVANT b'1555531'
ACTION DOC 10000 2333 EXAMINING_DOCUMENT b'1555531'
ACTION MARK 10000 2336 CONSIDERED_RELEVANT b'1555531'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'625438'
ACTION SNIPPET 10000 2342 SNIPPET_RELEVANT b'1189969'
ACTION DOC 10000 2362 EXAMINING_DOCUMENT b'1189969'
ACTION MARK 10000 2365 CONSIDERED_RELEVANT b'1189969'
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'1508268'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'1508268'
ACTION MARK 10000 2391 CONSIDERED_RELEVANT b'1508268'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 2417 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'1285005'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'1285005'
ACTION MARK 10000 2443 CONSIDERED_RELEVANT b'1285005'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 2469 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'1110836'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'1110836'
ACTION MARK 10000 2495 CONSIDERED_RELEVANT b'1110836'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1303408'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1303408'
ACTION MARK 10000 2521 CONSIDERED_RELEVANT b'1303408'
ACTION SNIPPET 10000 2524 SNIPPET_RELEVANT b'904822'
ACTION DOC 10000 2544 EXAMINING_DOCUMENT b'904822'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'1633144'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'1447889'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'1447889'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 2596 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 2599 SNIPPET_RELEVANT b'595306'
ACTION DOC 10000 2619 EXAMINING_DOCUMENT b'595306'
ACTION MARK 10000 2622 CONSIDERED_RELEVANT b'595306'
ACTION SNIPPET 10000 2625 SNIPPET_RELEVANT b'856657'
ACTION DOC 10000 2645 EXAMINING_DOCUMENT b'856657'
ACTION MARK 10000 2648 CONSIDERED_RELEVANT b'856657'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'1606235'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'1404835'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'1048100'
ACTION SNIPPET 10000 2660 SNIPPET_RELEVANT b'1356628'
ACTION DOC 10000 2680 EXAMINING_DOCUMENT b'1356628'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'1423548'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'1423548'
ACTION MARK 10000 2706 CONSIDERED_RELEVANT b'1423548'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'661685'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'445923'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 2738 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'762607'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'762607'
ACTION MARK 10000 2764 CONSIDERED_RELEVANT b'762607'
ACTION SNIPPET 10000 2767 SNIPPET_RELEVANT b'885643'
ACTION DOC 10000 2787 EXAMINING_DOCUMENT b'885643'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 2813 CONSIDERED_RELEVANT b'1732526'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'1053779'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'1053779'
ACTION MARK 10000 2839 CONSIDERED_RELEVANT b'1053779'
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 2865 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'1131898'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'1131898'
ACTION MARK 10000 2891 CONSIDERED_RELEVANT b'1131898'
ACTION SNIPPET 10000 2894 SNIPPET_RELEVANT b'809789'
ACTION DOC 10000 2914 EXAMINING_DOCUMENT b'809789'
ACTION MARK 10000 2917 CONSIDERED_RELEVANT b'809789'
ACTION SNIPPET 10000 2920 SNIPPET_RELEVANT b'1343410'
ACTION DOC 10000 2940 EXAMINING_DOCUMENT b'1343410'
ACTION MARK 10000 2943 CONSIDERED_RELEVANT b'1343410'
ACTION SNIPPET 10000 2946 SNIPPET_RELEVANT b'790727'
ACTION DOC 10000 2966 EXAMINING_DOCUMENT b'790727'
ACTION MARK 10000 2969 CONSIDERED_RELEVANT b'790727'
ACTION SNIPPET 10000 2972 SNIPPET_RELEVANT b'1579140'
ACTION DOC 10000 2992 EXAMINING_DOCUMENT b'1579140'
ACTION MARK 10000 2995 CONSIDERED_RELEVANT b'1579140'
ACTION SNIPPET 10000 2998 SNIPPET_RELEVANT b'1589569'
ACTION DOC 10000 3018 EXAMINING_DOCUMENT b'1589569'
ACTION MARK 10000 3021 CONSIDERED_RELEVANT b'1589569'
ACTION SNIPPET 10000 3024 SNIPPET_RELEVANT b'447943'
ACTION DOC 10000 3044 EXAMINING_DOCUMENT b'447943'
ACTION MARK 10000 3047 CONSIDERED_RELEVANT b'447943'
ACTION SNIPPET 10000 3050 SNIPPET_RELEVANT b'1646401'
ACTION DOC 10000 3070 EXAMINING_DOCUMENT b'1646401'
ACTION MARK 10000 3073 CONSIDERED_RELEVANT b'1646401'
ACTION SNIPPET 10000 3076 SNIPPET_RELEVANT b'1365860'
ACTION DOC 10000 3096 EXAMINING_DOCUMENT b'1365860'
ACTION MARK 10000 3099 CONSIDERED_RELEVANT b'1365860'
ACTION SNIPPET 10000 3102 SNIPPET_RELEVANT b'1029617'
ACTION DOC 10000 3122 EXAMINING_DOCUMENT b'1029617'
ACTION MARK 10000 3125 CONSIDERED_RELEVANT b'1029617'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'1439568'
ACTION SNIPPET 10000 3131 SNIPPET_RELEVANT b'1659076'
ACTION DOC 10000 3151 EXAMINING_DOCUMENT b'1659076'
ACTION MARK 10000 3154 CONSIDERED_RELEVANT b'1659076'
ACTION SNIPPET 10000 3157 SNIPPET_RELEVANT b'1478928'
ACTION DOC 10000 3177 EXAMINING_DOCUMENT b'1478928'
ACTION MARK 10000 3180 CONSIDERED_RELEVANT b'1478928'
ACTION SNIPPET 10000 3183 SNIPPET_RELEVANT b'1552288'
ACTION DOC 10000 3203 EXAMINING_DOCUMENT b'1552288'
