ACTION QUERY 10000 10 inventions scientific discoveries
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 147 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 150 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 153 SNIPPET_NOT_RELEVANT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 156 SNIPPET_NOT_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 159 SNIPPET_NOT_RELEVANT b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 162 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 165 SNIPPET_NOT_RELEVANT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 168 SNIPPET_NOT_RELEVANT b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 171 SNIPPET_RELEVANT b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION DOC 10000 191 EXAMINING_DOCUMENT b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 194 SNIPPET_NOT_RELEVANT b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 197 SNIPPET_NOT_RELEVANT b'4dbcbe43e7b958d2408508430e6f624b'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'903c48d0-59b5-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'2c0ad9c0-dda9-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'69d2be3f387f134f9457eab1a015d60b'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'7b7b5e98-f7e4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'7d9763a8-0050-11e2-9367-4e1bafb958db'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'a3b14cb8-ee99-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'6766dd58-37af-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'5844942c-8f8c-11e4-ba53-a477d66580ed'
ACTION QUERY 10000 243 inventions scientific discoveries discoveries
ACTION SERP 10000 248 EXAMINE_SERP
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 257 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 263 SNIPPET_NOT_RELEVANT b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 266 SNIPPET_RELEVANT b'1522d182b30c269696a8ed9bb5c5970b'
ACTION DOC 10000 286 EXAMINING_DOCUMENT b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'b5406642-c6c1-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 324 SNIPPET_NOT_RELEVANT b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 330 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'e7d726312d2b6714d409de9c7ab362a6'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 339 SNIPPET_NOT_RELEVANT b'e07b4146-93c8-11e1-b382-2e0ef1d95168'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'3eabbc6802bacde8e0d5d2d6db01b384'
ACTION SNIPPET 10000 345 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION QUERY 10000 355 inventions scientific discoveries word
ACTION SERP 10000 360 EXAMINE_SERP
ACTION SNIPPET 10000 363 SNIPPET_NOT_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 366 SNIPPET_NOT_RELEVANT b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 369 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 375 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 378 SNIPPET_RELEVANT b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION DOC 10000 398 EXAMINING_DOCUMENT b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 410 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 413 SNIPPET_RELEVANT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 436 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 439 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'241d5a62275c81e0e80aead8bf51913e'
ACTION SNIPPET 10000 445 SEEN_PREVIOUSLY b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 451 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'12488ec4-42be-11e1-9091-3ad6d04900db'
ACTION QUERY 10000 467 inventions scientific discoveries discovery
ACTION SERP 10000 472 EXAMINE_SERP
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 481 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 490 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 493 SNIPPET_RELEVANT b'8516daabcb50caa095e58d59d78ffbd1'
ACTION DOC 10000 513 EXAMINING_DOCUMENT b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 539 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'b5406642-c6c1-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 551 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 554 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'e7d726312d2b6714d409de9c7ab362a6'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'e07b4146-93c8-11e1-b382-2e0ef1d95168'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'e07b4146-93c8-11e1-b382-2e0ef1d95168'
ACTION QUERY 10000 593 inventions scientific discoveries defined
ACTION SERP 10000 598 EXAMINE_SERP
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'9d88776e20585d2123bbd6fd2c23fd64'
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 669 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'60991ae5e9cfdfea1aaa03bbe747ee30'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'60991ae5e9cfdfea1aaa03bbe747ee30'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'f33317e2bb7f88d9a012e2c7142d4868'
ACTION QUERY 10000 705 inventions scientific discoveries patentable
ACTION SERP 10000 710 EXAMINE_SERP
ACTION SNIPPET 10000 713 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 716 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 725 SEEN_PREVIOUSLY b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'4dbcbe43e7b958d2408508430e6f624b'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'7b7b5e98-f7e4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'7d9763a8-0050-11e2-9367-4e1bafb958db'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'a282fe56-c57b-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'03b7acc69ad7525d3191d626b47b661a'
ACTION SNIPPET 10000 743 SEEN_PREVIOUSLY b'60991ae5e9cfdfea1aaa03bbe747ee30'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'5c2e740fa072014d5831d55b2046b61c'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'e8f21e48183e35384edbe621c44d27ac'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'747140ced89afe71e03157a158abc75d'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'cc09a2d8-5d56-11e5-b38e-06883aacba64'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'cc09a2d8-5d56-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'f108c3fcdefef45a1b79a3c9225f4e62'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'903c48d0-59b5-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'28a3c6fd34a8bb9eb9d71db278deb11c'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'a639b3ae-0bbb-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'35ecc1376ad434a0bc08f31b36aebc00'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'35ecc1376ad434a0bc08f31b36aebc00'
ACTION QUERY 10000 826 inventions scientific discoveries made
ACTION SERP 10000 831 EXAMINE_SERP
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'e8f21e48183e35384edbe621c44d27ac'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'5c2e740fa072014d5831d55b2046b61c'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'fa879624a793ae4989f84cc1014e21d7'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'ed5f2076-9546-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'ff8357c8-c05e-11e1-98e3-74b25aefc547'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'b8c24ba6-6a8d-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'5b5c1472-f129-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'9b5b4634-f883-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'f2b9041188da694af02ac4eda7d5199e'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'2c0ad9c0-dda9-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'5406543363d0aee8571ea5b111c880fb'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'4dbcbe43e7b958d2408508430e6f624b'
ACTION QUERY 10000 937 inventions scientific discoveries astronomy
ACTION SERP 10000 942 EXAMINE_SERP
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'e86220b0-6956-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'545e617c-cb9d-11e6-a747-d03044780a02'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'545e617c-cb9d-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'2cfd512e0f4240a964fe083e76c854b7'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'2c0ad9c0-dda9-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'fe5fbe30-9dbb-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'5406543363d0aee8571ea5b111c880fb'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'cd327520-b0cc-11e6-8616-52b15787add0'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'676956a246f4381107e85455506acf97'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'73b1814970b9227c735b075c46d7e5da'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'73b1814970b9227c735b075c46d7e5da'
ACTION QUERY 10000 1054 inventions scientific discoveries description
ACTION SERP 10000 1059 EXAMINE_SERP
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'5406543363d0aee8571ea5b111c880fb'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'c99a7df262961f344fe40729accd6490'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'c99a7df262961f344fe40729accd6490'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'e70f87a8-73c3-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'593f97bc-1703-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'270c2432d7df965df04b63817884ffae'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
