ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'406218'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'406218'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'1638259'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'1195518'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'1195518'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1532164'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'753955'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'753955'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1675489'
ACTION QUERY 10000 909 Recycling rubber tires
ACTION SERP 10000 914 EXAMINE_SERP
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'1592488'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1278357'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'1559038'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 956 SNIPPET_RELEVANT b'697015'
ACTION DOC 10000 976 EXAMINING_DOCUMENT b'697015'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'727934'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'1082462'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'1082462'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'469810'
ACTION QUERY 10000 1024 Tire recycling services
ACTION SERP 10000 1029 EXAMINE_SERP
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'894150'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'103156'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'1638259'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'1638259'
ACTION MARK 10000 1103 CONSIDERED_RELEVANT b'1638259'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'893198'
ACTION QUERY 10000 1122 Recycle my tires
ACTION SERP 10000 1127 EXAMINE_SERP
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1024461'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1024461'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'1278357'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'1278357'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'753955'
ACTION QUERY 10000 1237 Tire recycling near me
ACTION SERP 10000 1242 EXAMINE_SERP
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'894150'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1260 SNIPPET_RELEVANT b'1307673'
ACTION DOC 10000 1280 EXAMINING_DOCUMENT b'1307673'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'524233'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'1532164'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'1532164'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'1638259'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'103156'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'609519'
ACTION QUERY 10000 1352 Tire recycling facilities
ACTION SERP 10000 1357 EXAMINE_SERP
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'103156'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'753955'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'687453'
ACTION QUERY 10000 1427 Automobile tire recycling
ACTION SERP 10000 1432 EXAMINE_SERP
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'676244'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'1434175'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'453126'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'533990'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'679902'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'554894'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'554894'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'554893'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'469810'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'469810'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'27967'
ACTION QUERY 10000 1542 Tire recycling process
ACTION SERP 10000 1547 EXAMINE_SERP
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'533990'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'114401'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'114401'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'103156'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'103156'
ACTION QUERY 10000 1657 Recycled tire rubber
ACTION SERP 10000 1662 EXAMINE_SERP
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'1592488'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'1278357'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'1559038'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'1559038'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'1693872'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'1693872'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'609519'
ACTION QUERY 10000 1772 Used tire recycling
ACTION SERP 10000 1777 EXAMINE_SERP
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'533990'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'1434175'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'1434175'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'753955'
ACTION QUERY 10000 1867 Scrap tire recycling
ACTION SERP 10000 1872 EXAMINE_SERP
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'533990'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'103156'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'1559038'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'1604621'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'1307673'
ACTION QUERY 10000 1942 Recycle tires for free
ACTION SERP 10000 1947 EXAMINE_SERP
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'377716'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'377716'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'523557'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1638259'
ACTION QUERY 10000 2037 Tire recycling business
ACTION SERP 10000 2042 EXAMINE_SERP
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'487452'
