ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'1515831'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'1515831'
ACTION MARK 10000 764 CONSIDERED_RELEVANT b'1515831'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'1041794'
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'1493435'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'1493435'
ACTION MARK 10000 793 CONSIDERED_RELEVANT b'1493435'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'1239484'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'1814475'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'1808550'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'1041731'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'1041731'
ACTION MARK 10000 831 CONSIDERED_RELEVANT b'1041731'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'1111014'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'1111014'
ACTION MARK 10000 857 CONSIDERED_RELEVANT b'1111014'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'458470'
ACTION QUERY 10000 870 Three Gorges Dam Benefits
ACTION SERP 10000 875 EXAMINE_SERP
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1093387'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'1495612'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'1495612'
ACTION MARK 10000 943 CONSIDERED_RELEVANT b'1495612'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'52426'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'1001536'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'1001536'
ACTION MARK 10000 981 CONSIDERED_RELEVANT b'1001536'
ACTION QUERY 10000 991 Three Gorges Dam Advantages
ACTION SERP 10000 996 EXAMINE_SERP
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'1620713'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'1620713'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'1625883'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'1625883'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'1259393'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'822936'
ACTION QUERY 10000 1106 Three Gorges Dam Disadvantages
ACTION SERP 10000 1111 EXAMINE_SERP
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'1259393'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'1259393'
ACTION MARK 10000 1185 CONSIDERED_RELEVANT b'1259393'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'822936'
ACTION QUERY 10000 1204 Three Gorges Dam Pros and Cons
ACTION SERP 10000 1209 EXAMINE_SERP
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'1670829'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'797878'
ACTION QUERY 10000 1279 Three Gorges Dam Environmental Impact
ACTION SERP 10000 1284 EXAMINE_SERP
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'1731421'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'1731421'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1565215'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'1677923'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'627092'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'627092'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'502113'
ACTION QUERY 10000 1394 Three Gorges Dam Power Capacity
ACTION SERP 10000 1399 EXAMINE_SERP
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 1443 CONSIDERED_RELEVANT b'1093387'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'1144294'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'520656'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'454528'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'52426'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'52426'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'1565215'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'1565215'
ACTION MARK 10000 1522 CONSIDERED_RELEVANT b'1565215'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'746919'
ACTION QUERY 10000 1535 Three Gorges Dam Irrigation
ACTION SERP 10000 1540 EXAMINE_SERP
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'520656'
ACTION SNIPPET 10000 1549 SNIPPET_RELEVANT b'852568'
ACTION DOC 10000 1569 EXAMINING_DOCUMENT b'852568'
ACTION MARK 10000 1572 CONSIDERED_RELEVANT b'852568'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'700306'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'1239484'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'1239484'
ACTION MARK 10000 1601 CONSIDERED_RELEVANT b'1239484'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'288821'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'502111'
ACTION QUERY 10000 1656 Three Gorges Dam Water Release
ACTION SERP 10000 1661 EXAMINE_SERP
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'1731421'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'241240'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'454528'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'1017282'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'1017282'
ACTION MARK 10000 1711 CONSIDERED_RELEVANT b'1017282'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'852568'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'211090'
ACTION QUERY 10000 1754 Three Gorges Dam Flood Control
ACTION SERP 10000 1759 EXAMINE_SERP
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 1809 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'1041794'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'1041794'
ACTION MARK 10000 1850 CONSIDERED_RELEVANT b'1041794'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'515612'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'1448982'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'1448982'
ACTION MARK 10000 1885 CONSIDERED_RELEVANT b'1448982'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'746919'
ACTION QUERY 10000 1898 Three Gorges Dam Sedimentation
ACTION SERP 10000 1903 EXAMINE_SERP
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'1122123'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'1122123'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'1240744'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'1240744'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'1629373'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'1629373'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'854307'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'854307'
ACTION MARK 10000 2028 CONSIDERED_RELEVANT b'854307'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'139511'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'1291398'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'1291398'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'502111'
ACTION QUERY 10000 2076 Three Gorges Dam Water Pollution
ACTION SERP 10000 2081 EXAMINE_SERP
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2093 SNIPPET_RELEVANT b'1343336'
ACTION DOC 10000 2113 EXAMINING_DOCUMENT b'1343336'
ACTION MARK 10000 2116 CONSIDERED_RELEVANT b'1343336'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'1716183'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'1716183'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'1419015'
