ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'1225642'
ACTION QUERY 10000 780 Cancer risk
ACTION SERP 10000 785 EXAMINE_SERP
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'1755328'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'514114'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'514114'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'996235'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'996235'
ACTION QUERY 10000 847 Radiation exposure
ACTION SERP 10000 852 EXAMINE_SERP
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1459629'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'902756'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'902756'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'408698'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'408698'
ACTION QUERY 10000 917 EMF
ACTION SERP 10000 922 EXAMINE_SERP
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 957 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'1647788'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'1647788'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'1101144'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'1101144'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 1032 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'1121164'
ACTION SNIPPET 10000 1038 SNIPPET_RELEVANT b'1771972'
ACTION DOC 10000 1058 EXAMINING_DOCUMENT b'1771972'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1823123'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1071 Radiofrequency radiation
ACTION SERP 10000 1076 EXAMINE_SERP
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'431129'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'1793160'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'1793160'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'1743511'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'1743511'
ACTION QUERY 10000 1153 Brain cancer causes
ACTION SERP 10000 1158 EXAMINE_SERP
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'1128654'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'1128654'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'1814482'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'1814482'
ACTION QUERY 10000 1217 Brain cancer symptoms
ACTION SERP 10000 1222 EXAMINE_SERP
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'1257780'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'1257780'
ACTION MARK 10000 1271 CONSIDERED_RELEVANT b'1257780'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'1146438'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'1146438'
ACTION MARK 10000 1297 CONSIDERED_RELEVANT b'1146438'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'66249'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'66249'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'281635'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'1844443'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'1844443'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'39714'
ACTION QUERY 10000 1359 Brain cancer treatment
ACTION SERP 10000 1364 EXAMINE_SERP
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1587816'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'688423'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'688423'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'39659'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'587556'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'587556'
ACTION QUERY 10000 1435 Brain cancer prevention
ACTION SERP 10000 1440 EXAMINE_SERP
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'840902'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'840902'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1766773'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'1106714'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'1106714'
ACTION QUERY 10000 1499 Brain cancer diagnosis
ACTION SERP 10000 1504 EXAMINE_SERP
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'1680067'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'1680067'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'407754'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'407754'
ACTION MARK 10000 1559 CONSIDERED_RELEVANT b'407754'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'1814482'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1509460'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'1844443'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'1576055'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'1189146'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'1189146'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'397739'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'128394'
ACTION QUERY 10000 1636 Brain cancer survival rate
ACTION SERP 10000 1641 EXAMINE_SERP
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'509079'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'392868'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'392868'
ACTION QUERY 10000 1703 Brain cancer stages
ACTION SERP 10000 1708 EXAMINE_SERP
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'1587816'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'1587816'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'888153'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'392868'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'1293098'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'1523270'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'847516'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'847516'
ACTION QUERY 10000 1785 Radio waves effects
ACTION SERP 10000 1790 EXAMINE_SERP
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'31979'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'153900'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'153900'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'923636'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'923636'
ACTION QUERY 10000 1852 Cell phone effects
ACTION SERP 10000 1857 EXAMINE_SERP
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'1219791'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1299989'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'1171682'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1099302'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'1293621'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'1186833'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'1259241'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'1259241'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'1323487'
ACTION QUERY 10000 1914 Cell phone safety
ACTION SERP 10000 1919 EXAMINE_SERP
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'1216026'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'1216026'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'1271892'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'1203163'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'1203163'
ACTION QUERY 10000 1978 Cell phone radiation levels
ACTION SERP 10000 1983 EXAMINE_SERP
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2001 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 2021 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 2024 CONSIDERED_RELEVANT b'1263184'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'1167188'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'1167188'
ACTION MARK 10000 2050 CONSIDERED_RELEVANT b'1167188'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 2079 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'508758'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'1225642'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'1258545'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'1211796'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'1222236'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'1222236'
ACTION SNIPPET 10000 2129 SNIPPET_RELEVANT b'1308420'
ACTION DOC 10000 2149 EXAMINING_DOCUMENT b'1308420'
ACTION QUERY 10000 2159 EMF health effects
ACTION SERP 10000 2164 EXAMINE_SERP
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'1771972'
ACTION QUERY 10000 2221 EMF radiation
ACTION SERP 10000 2226 EXAMINE_SERP
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'907634'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'907634'
ACTION QUERY 10000 2297 EMF exposure
ACTION SERP 10000 2302 EXAMINE_SERP
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 2326 SNIPPET_RELEVANT b'205632'
ACTION DOC 10000 2346 EXAMINING_DOCUMENT b'205632'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'94760'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'94760'
ACTION QUERY 10000 2379 EMF protection
ACTION SERP 10000 2384 EXAMINE_SERP
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1219897'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1219897'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'1121164'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'1121164'
ACTION QUERY 10000 2461 EMF safety
ACTION SERP 10000 2466 EXAMINE_SERP
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'1039892'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'1039892'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'1219897'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'1121164'
ACTION QUERY 10000 2523 Radiofrequency safety
ACTION SERP 10000 2528 EXAMINE_SERP
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'662253'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'662253'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'1793160'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'1602500'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'1602500'
ACTION QUERY 10000 2590 Radiofrequency exposure
ACTION SERP 10000 2595 EXAMINE_SERP
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'662253'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'1793160'
ACTION SNIPPET 10000 2607 SNIPPET_RELEVANT b'1382502'
ACTION DOC 10000 2627 EXAMINING_DOCUMENT b'1382502'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'431129'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'1743511'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'1602500'
ACTION QUERY 10000 2652 RF radiation
ACTION SERP 10000 2657 EXAMINE_SERP
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'340031'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'325197'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'325197'
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'367149'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'367149'
ACTION QUERY 10000 2725 RF exposure
ACTION SERP 10000 2730 EXAMINE_SERP
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 2739 SNIPPET_RELEVANT b'340031'
ACTION DOC 10000 2759 EXAMINING_DOCUMENT b'340031'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'325197'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'367149'
ACTION SNIPPET 10000 2768 SNIPPET_RELEVANT b'394501'
ACTION DOC 10000 2788 EXAMINING_DOCUMENT b'394501'
ACTION QUERY 10000 2798 Mobile phone radiation
ACTION SERP 10000 2803 EXAMINE_SERP
ACTION SNIPPET 10000 2806 SNIPPET_RELEVANT b'1221301'
ACTION DOC 10000 2826 EXAMINING_DOCUMENT b'1221301'
ACTION MARK 10000 2829 CONSIDERED_RELEVANT b'1221301'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'393565'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'393565'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 2887 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'1211796'
