ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 468 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'1248148'
ACTION SNIPPET 10000 474 SNIPPET_RELEVANT b'1240322'
ACTION DOC 10000 494 EXAMINING_DOCUMENT b'1240322'
ACTION SNIPPET 10000 497 SNIPPET_RELEVANT b'1239347'
ACTION DOC 10000 517 EXAMINING_DOCUMENT b'1239347'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'1241735'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'686331'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'1238674'
ACTION QUERY 10000 536 Ship hijacking
ACTION SERP 10000 541 EXAMINE_SERP
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'197240'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'197240'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'110559'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'1704600'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'1704600'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'1704600'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1709373'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1709373'
ACTION MARK 10000 619 CONSIDERED_RELEVANT b'1709373'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'2906'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'2906'
ACTION MARK 10000 645 CONSIDERED_RELEVANT b'2906'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'2906'
ACTION SNIPPET 10000 651 SNIPPET_RELEVANT b'1744966'
ACTION DOC 10000 671 EXAMINING_DOCUMENT b'1744966'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'186066'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'482807'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'482807'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'786623'
ACTION QUERY 10000 710 Offshore piracy
ACTION SERP 10000 715 EXAMINE_SERP
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'1390715'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'1390715'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'821152'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'1128051'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'1128051'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'561522'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'849815'
ACTION QUERY 10000 815 Piracy in Southeast Asia
ACTION SERP 10000 820 EXAMINE_SERP
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'254029'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'782563'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'782563'
ACTION SNIPPET 10000 849 SNIPPET_RELEVANT b'1743181'
ACTION DOC 10000 869 EXAMINING_DOCUMENT b'1743181'
ACTION SNIPPET 10000 872 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 892 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 895 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 898 SNIPPET_RELEVANT b'706898'
ACTION DOC 10000 918 EXAMINING_DOCUMENT b'706898'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'487136'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 930 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 950 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 976 CONSIDERED_RELEVANT b'1697161'
ACTION QUERY 10000 986 Red Sea piracy
ACTION SERP 10000 991 EXAMINE_SERP
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'920908'
ACTION SNIPPET 10000 997 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 1017 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 1020 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'141199'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'1814359'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'1814359'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'1223777'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'864461'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'864461'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 1107 CONSIDERED_RELEVANT b'1717015'
ACTION QUERY 10000 1117 High seas piracy
ACTION SERP 10000 1122 EXAMINE_SERP
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 1148 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1154 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 1174 EXAMINING_DOCUMENT b'1509386'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 1200 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1722166'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 1232 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 1258 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'864461'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'1354591'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'1354591'
ACTION QUERY 10000 1294 Maritime security
ACTION SERP 10000 1299 EXAMINE_SERP
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'1614729'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1751999'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 1331 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'379615'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'1399455'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'1399455'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'108659'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'108659'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1568840'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'924343'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'924343'
ACTION MARK 10000 1409 CONSIDERED_RELEVANT b'924343'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'72885'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'72885'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'497984'
ACTION QUERY 10000 1445 International piracy
ACTION SERP 10000 1450 EXAMINE_SERP
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'168340'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'168340'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'832038'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'655779'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'655779'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'1405569'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'1405569'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'1632625'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'1632625'
ACTION QUERY 10000 1570 Ocean piracy
ACTION SERP 10000 1575 EXAMINE_SERP
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'650219'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'650219'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 1630 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'788748'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1587339'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'1539234'
ACTION QUERY 10000 1658 Maritime piracy
ACTION SERP 10000 1663 EXAMINE_SERP
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'1433049'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'1433049'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 1730 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'914175'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'914175'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'1717015'
ACTION QUERY 10000 1766 Maritime crime
ACTION SERP 10000 1771 EXAMINE_SERP
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'1448495'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'1448495'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'200109'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'914971'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'1334252'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1797020'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'660301'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1742471'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'1125954'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'1125954'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'1176083'
ACTION QUERY 10000 1851 Piracy and terrorism
ACTION SERP 10000 1856 EXAMINE_SERP
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'1683219'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'1683219'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'864461'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'183712'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'183712'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'1355523'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'881914'
ACTION QUERY 10000 1936 Piracy statistics
ACTION SERP 10000 1941 EXAMINE_SERP
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'1445315'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'1445315'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'1354255'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'1354255'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'68102'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'68102'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 2041 Anti-piracy measures
ACTION SERP 10000 2046 EXAMINE_SERP
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'1377847'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'1565177'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'1565177'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'1657367'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 2101 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'1413660'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'1844875'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'1844875'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1671667'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'1634958'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'1634958'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'1854410'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'1854410'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'887147'
ACTION QUERY 10000 2189 Piracy impact on global economy
ACTION SERP 10000 2194 EXAMINE_SERP
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'1229634'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'1229634'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'1604517'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'1604517'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'1512991'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'741918'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'741918'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 2324 SNIPPET_RELEVANT b'1205668'
ACTION DOC 10000 2344 EXAMINING_DOCUMENT b'1205668'
ACTION QUERY 10000 2354 Piracy in the Mediterranean
ACTION SERP 10000 2359 EXAMINE_SERP
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'80570'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'98650'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'20251'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'75398'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'94691'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'231786'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'231786'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'1587339'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'1587339'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'288480'
ACTION QUERY 10000 2439 Caribbean piracy
ACTION SERP 10000 2444 EXAMINE_SERP
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 2450 SNIPPET_RELEVANT b'1546828'
ACTION DOC 10000 2470 EXAMINING_DOCUMENT b'1546828'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'1851633'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'1851633'
ACTION SNIPPET 10000 2499 SNIPPET_RELEVANT b'389659'
ACTION DOC 10000 2519 EXAMINING_DOCUMENT b'389659'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'1739819'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'1739819'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1774635'
ACTION SNIPPET 10000 2551 SNIPPET_RELEVANT b'1724840'
ACTION DOC 10000 2571 EXAMINING_DOCUMENT b'1724840'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'913286'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'913286'
ACTION QUERY 10000 2604 Pirate attacks
ACTION SERP 10000 2609 EXAMINE_SERP
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'247683'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'247683'
ACTION MARK 10000 2635 CONSIDERED_RELEVANT b'247683'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'273784'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'46941'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'1447912'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'1447912'
ACTION MARK 10000 2676 CONSIDERED_RELEVANT b'1447912'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'623831'
ACTION QUERY 10000 2695 Hijacked tankers
ACTION SERP 10000 2700 EXAMINE_SERP
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'1344157'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'1344157'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'730814'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'1432288'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'1432288'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'706526'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'1325112'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1547603'
ACTION SNIPPET 10000 2767 SNIPPET_RELEVANT b'728764'
ACTION DOC 10000 2787 EXAMINING_DOCUMENT b'728764'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'1447912'
ACTION QUERY 10000 2800 Piracy in the Indian Ocean
ACTION SERP 10000 2805 EXAMINE_SERP
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2811 SNIPPET_RELEVANT b'788748'
ACTION DOC 10000 2831 EXAMINING_DOCUMENT b'788748'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'650219'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'1433049'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'1319844'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'254600'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'891961'
ACTION QUERY 10000 2865 Kidnapping for ransom
ACTION SERP 10000 2870 EXAMINE_SERP
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'652358'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'1042504'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'681228'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'12396'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'781341'
ACTION SNIPPET 10000 2888 SNIPPET_RELEVANT b'952011'
ACTION DOC 10000 2908 EXAMINING_DOCUMENT b'952011'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'1460117'
