ACTION QUERY 10000 10 protect Earth from asteroids
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 232 EXAMINING_DOCUMENT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 235 SNIPPET_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION DOC 10000 255 EXAMINING_DOCUMENT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION MARK 10000 258 CONSIDERED_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 270 SNIPPET_RELEVANT b'2d612e177e5f0fd7a743a747475cf740'
ACTION DOC 10000 290 EXAMINING_DOCUMENT b'2d612e177e5f0fd7a743a747475cf740'
ACTION MARK 10000 293 CONSIDERED_RELEVANT b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 296 SNIPPET_RELEVANT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION DOC 10000 316 EXAMINING_DOCUMENT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION MARK 10000 319 CONSIDERED_RELEVANT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 325 SNIPPET_RELEVANT b'49fe16c19de54c1358b492d13dc73b34'
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'49fe16c19de54c1358b492d13dc73b34'
ACTION MARK 10000 348 CONSIDERED_RELEVANT b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'f19800d64c75095cd147533dc67e5590'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'f19800d64c75095cd147533dc67e5590'
ACTION MARK 10000 374 CONSIDERED_RELEVANT b'f19800d64c75095cd147533dc67e5590'
ACTION QUERY 10000 384 asteroid collision
ACTION SERP 10000 389 EXAMINE_SERP
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 395 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 398 SNIPPET_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 418 EXAMINING_DOCUMENT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION MARK 10000 421 CONSIDERED_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 424 SNIPPET_RELEVANT b'9d50be8259cd4d750fd78a4e4174c771'
ACTION DOC 10000 444 EXAMINING_DOCUMENT b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 450 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 453 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 456 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 459 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 462 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION QUERY 10000 472 asteroid defense
ACTION SERP 10000 477 EXAMINE_SERP
ACTION SNIPPET 10000 480 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 483 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 486 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION MARK 10000 535 CONSIDERED_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION SNIPPET 10000 538 SNIPPET_RELEVANT b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 558 EXAMINING_DOCUMENT b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION MARK 10000 561 CONSIDERED_RELEVANT b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION MARK 10000 587 CONSIDERED_RELEVANT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'ca31d96cde54cdb0f60c8bc9812e8330'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'ca31d96cde54cdb0f60c8bc9812e8330'
ACTION MARK 10000 613 CONSIDERED_RELEVANT b'ca31d96cde54cdb0f60c8bc9812e8330'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'06466ebb687d8f16b96fd67caf62b578'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION QUERY 10000 649 asteroid monitoring
ACTION SERP 10000 654 EXAMINE_SERP
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 660 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'36a262f396e9e3a22d06c41066a3f4ac'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'f106b21526489852e5b04a6f71b587f9'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'31af6c314e56871b78a4cf1cb748cb86'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'31af6c314e56871b78a4cf1cb748cb86'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'50d2c62d321ffd3e97e15c0ce14bcffb'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'50d2c62d321ffd3e97e15c0ce14bcffb'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION QUERY 10000 734 space debris
ACTION SERP 10000 739 EXAMINE_SERP
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'0b41b81b851bb9a1324caa3ef0b731f3'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'42ca42699ba685ce51e3d10d8c8155d5'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'f302413e-ea97-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'269e5eca-d15b-11e3-a6b1-45c4dffb85a6'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'269e5eca-d15b-11e3-a6b1-45c4dffb85a6'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'c39d2560-58ba-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'31af6c314e56871b78a4cf1cb748cb86'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'50d2c62d321ffd3e97e15c0ce14bcffb'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'b34032d934eb5362b5d743548662e8c9'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'7e87d542-00a1-11e4-8fd0-3a663dfa68ac'
ACTION SNIPPET 10000 789 SNIPPET_RELEVANT b'95dccc5c139a02a4853e458850788ea2'
ACTION DOC 10000 809 EXAMINING_DOCUMENT b'95dccc5c139a02a4853e458850788ea2'
ACTION QUERY 10000 819 asteroid detection
ACTION SERP 10000 824 EXAMINE_SERP
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION MARK 10000 850 CONSIDERED_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'502b0c8569764c88bc8a0d01e2eb1fb3'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'502b0c8569764c88bc8a0d01e2eb1fb3'
ACTION MARK 10000 882 CONSIDERED_RELEVANT b'502b0c8569764c88bc8a0d01e2eb1fb3'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'ea8501c0ef941de0d445628885ebee3b'
ACTION QUERY 10000 930 asteroid impact risk assessment
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'2d06d03e-3112-11e7-a335-fa0ae1940305'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'2d06d03e-3112-11e7-a335-fa0ae1940305'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'9564120de8ff53ce1e35452ca61da854'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'471e83c8b5bc33dc81f720009283938d'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'471e83c8b5bc33dc81f720009283938d'
ACTION MARK 10000 1065 CONSIDERED_RELEVANT b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION MARK 10000 1097 CONSIDERED_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION QUERY 10000 1110 asteroid impact emergency plan
ACTION SERP 10000 1115 EXAMINE_SERP
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'2d06d03e-3112-11e7-a335-fa0ae1940305'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION QUERY 10000 1155 asteroid impact simulation
ACTION SERP 10000 1160 EXAMINE_SERP
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION QUERY 10000 1200 risk mitigation for asteroids
ACTION SERP 10000 1205 EXAMINE_SERP
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'c29b888990918ed0c996cf90e0bef757'
ACTION MARK 10000 1258 CONSIDERED_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION QUERY 10000 1268 asteroid impact early warning system
ACTION SERP 10000 1273 EXAMINE_SERP
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION QUERY 10000 1313 asteroid landing
ACTION SERP 10000 1318 EXAMINE_SERP
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'424cfde8d2dfb4362e13190fec98b7c5'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'424cfde8d2dfb4362e13190fec98b7c5'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION MARK 10000 1367 CONSIDERED_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1370 SNIPPET_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION DOC 10000 1390 EXAMINING_DOCUMENT b'f610c67a5b2f730a8191415ba8324871'
ACTION MARK 10000 1393 CONSIDERED_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'f03acd74-0a7b-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'02e52bdba097c9df4cbae66e04f82542'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION MARK 10000 1454 CONSIDERED_RELEVANT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'dc0bca76f8822d8e48dd765a0b2a5503'
ACTION QUERY 10000 1467 asteroid exploration
ACTION SERP 10000 1472 EXAMINE_SERP
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'f610c67a5b2f730a8191415ba8324871'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'd0e46ef3b0e54f79e02d1fafef148ad4'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'd0e46ef3b0e54f79e02d1fafef148ad4'
ACTION MARK 10000 1504 CONSIDERED_RELEVANT b'd0e46ef3b0e54f79e02d1fafef148ad4'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'77f3d786-8e1a-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'14bb34628a7371997b429c04f52c2184'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'14bb34628a7371997b429c04f52c2184'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION MARK 10000 1579 CONSIDERED_RELEVANT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION MARK 10000 1605 CONSIDERED_RELEVANT b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION QUERY 10000 1641 asteroid tracking
ACTION SERP 10000 1646 EXAMINE_SERP
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION MARK 10000 1701 CONSIDERED_RELEVANT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'1f1aacf6c44993874d21c626e704ef34'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'df33b31a-29ee-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'df33b31a-29ee-11e7-a616-d7c8a68c1a66'
ACTION QUERY 10000 1769 asteroid deflection
ACTION SERP 10000 1774 EXAMINE_SERP
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
