ACTION QUERY 10000 10 u s age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 191 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 194 SNIPPET_NOT_RELEVANT b'94297753b51e7ca9b4ae80fe005bc994'
ACTION SNIPPET 10000 197 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'caa0aa73a08c0de15dca5d0c2e4a9449'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 218 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'e3734478137653ecb70629c0a0449302'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'becfa7ce-a996-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION QUERY 10000 243 u s age demographics total
ACTION SERP 10000 248 EXAMINE_SERP
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'330da90b5aac776e1669100eefc2a3b1'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'6cdba06af9ee7e9cf8740bd0a5344d13'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 263 SNIPPET_RELEVANT b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION DOC 10000 283 EXAMINING_DOCUMENT b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'9b37ac669cc09afbcab76cfc8223bc7e'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'81e9defeb2ef75bf4cf8ca8055a74131'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'9619538013d55d53f9f623b18ded6462'
ACTION SNIPPET 10000 295 SNIPPET_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION DOC 10000 315 EXAMINING_DOCUMENT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION MARK 10000 318 CONSIDERED_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION SNIPPET 10000 321 SNIPPET_RELEVANT b'8737b329ce2084100c4bc361be864c92'
ACTION DOC 10000 341 EXAMINING_DOCUMENT b'8737b329ce2084100c4bc361be864c92'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'e1a797fe845db56269e95ae1899ebe5e'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'83c7278c86f9740934ad8b5c4e2575bf'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'75f1addc-7849-11e1-883d-f22537a8ca20'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'2666a2d18c02e342017e096ab95c2318'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'56265928-bd6f-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'6606c90a2cebcb562fa14df76141eb22'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 374 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'2c60b57845eb8a13e12b6cee376ec07e'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'2c60b57845eb8a13e12b6cee376ec07e'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 409 SNIPPET_RELEVANT b'62b6e44a-3862-11e4-bdfb-de4104544a37'
ACTION DOC 10000 429 EXAMINING_DOCUMENT b'62b6e44a-3862-11e4-bdfb-de4104544a37'
ACTION QUERY 10000 439 u s age demographics population
ACTION SERP 10000 444 EXAMINE_SERP
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 456 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'540d4f821c289004c3e466744307641b'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 474 SNIPPET_RELEVANT b'449aca5fc1a45774cc7267b4df722b32'
ACTION DOC 10000 494 EXAMINING_DOCUMENT b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 497 SNIPPET_RELEVANT b'72379c4e-ce17-11e3-b812-0c92213941f4'
ACTION DOC 10000 517 EXAMINING_DOCUMENT b'72379c4e-ce17-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 526 SEEN_PREVIOUSLY b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'7a9e318c117294a1f92a6591867e7142'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'330da90b5aac776e1669100eefc2a3b1'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'330da90b5aac776e1669100eefc2a3b1'
ACTION QUERY 10000 565 u s age demographics giving
ACTION SERP 10000 570 EXAMINE_SERP
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'5a457fa0-f85f-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 605 SEEN_PREVIOUSLY b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 608 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'85f0de9b6020445c3e00bc4665ff1ab5'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 655 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'5da2452d54d1432764d84e05be56cbea'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'b3f60262d22b73d7f6d477c9bea6e176'
ACTION QUERY 10000 677 u s age demographics comprises
ACTION SERP 10000 682 EXAMINE_SERP
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'1ab8502611d01a5cbfaafbaab2be06d3'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'b14163c80a47365e79f75fbd5b39b678'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'b14163c80a47365e79f75fbd5b39b678'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'8b0cedc0d08ab29148984d511bd9bf30'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'd252e8aa7483fec050741d8e9345367a'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'ad2e4d57f6943505fd72b603c4006302'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'2091a30de242638d422b0d976eee6c0d'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'745d19921373aa01c74cbcb7379e0d51'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'429ad7f5d2358395c70589920bbf85c0'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'ac29cc1c-a92b-11e3-b61e-8051b8b52d06'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'ac29cc1c-a92b-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'021265f8-76e2-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'2dbba66326534edfcbfe636593cf0024'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'9122676435b64d01cca0ce12bd8e3171'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'2db9f4b0-092f-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'55a92d89f07652cb58b2c34b9c4266b9'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'9b21cdd4d4a76407eea58ca622a239a0'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'04f0c85c-1b21-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'484ea6f98ba194ba6e16529e93156224'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'72cbe42e-4179-11e3-8b74-d89d714ca4dd'
ACTION QUERY 10000 789 u s age demographics percentage
ACTION SERP 10000 794 EXAMINE_SERP
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'9b37ac669cc09afbcab76cfc8223bc7e'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'f76637b179ada617ab580ba009354829'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'31271b67ecc2b97c55b0216b7e698ed2'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'bdb483240a3638bb3b84d5deb4e7900e'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'ad776764d123085dd054721333f449e3'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'6923c36328925cd03926c057868ec792'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'e08dd56d26987db32b7624cf51ed3ca6'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'a8f5c504-7e68-11e1-afcc-ccc07c639b65'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'0ff958fd5bd01844478e46e7e591f456'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'5a2d3bdc68e97fc9fbbcefafe0f471b9'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'5a2d3bdc68e97fc9fbbcefafe0f471b9'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'68e4f681dd6a92654726d95f0c1e4900'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'93a759c023af1807c13bce5c0c9c32a2'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'6aaa8fe0b639458b88351cb85388584a'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'35de937888362c3851df06b66fa6b0a8'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'35de937888362c3851df06b66fa6b0a8'
ACTION QUERY 10000 901 u s age demographics demographic
ACTION SERP 10000 906 EXAMINE_SERP
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION SNIPPET 10000 942 SNIPPET_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION DOC 10000 962 EXAMINING_DOCUMENT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'2bdb61ba-7f8d-11e2-a350-49866afab584'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'978d55ee90adecf2f184832f80ddfd2f'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION QUERY 10000 1013 u s age demographics data
ACTION SERP 10000 1018 EXAMINE_SERP
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'2de71e4d9bf1ed6c3dbed3cbff0f2946'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'330da90b5aac776e1669100eefc2a3b1'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'daa9d97abbc15dc5f8c2b5a2c03b696a'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'3d0be43427c3ede95f1671b22577ec8b'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'acc9877a9e52f25a2fee4cd3247786d4'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'85f0de9b6020445c3e00bc4665ff1ab5'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'a2cd28d81ee718ecf716809326add004'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'af3d359bcf53d24e0e7931c4f43c68e1'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'9b37ac669cc09afbcab76cfc8223bc7e'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'9b37ac669cc09afbcab76cfc8223bc7e'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'f7ff3fea222cbb6f0119355ea0d82e63'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'010944d84d6dd8dfabf7d8cc720182a9'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'010944d84d6dd8dfabf7d8cc720182a9'
ACTION QUERY 10000 1145 u s age demographics administration
ACTION SERP 10000 1150 EXAMINE_SERP
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'850828771420ca437c4d4db3d06fe459'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'e79edd00-4f34-11e4-babe-e91da079cb8a'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'e79edd00-4f34-11e4-babe-e91da079cb8a'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'81e9defeb2ef75bf4cf8ca8055a74131'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'31da893bf8838ce264c51c8e22ea9886'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'6126137d4a307bc0e342ff654258b5a1'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'8e2c39ac2024f8bdb554ae24772f1d22'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'75f1addc-7849-11e1-883d-f22537a8ca20'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'c254f80006f6020daed9320fe633b11e'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'8e18e5ecbdfbbb1c9dac929f0a3ee356'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'a5d5389c-1922-11e6-aa55-670cabef46e0'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION QUERY 10000 1255 u s age demographics growing
ACTION SERP 10000 1260 EXAMINE_SERP
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'540d4f821c289004c3e466744307641b'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'1917c86a-8a9b-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'dbd86c6a22e1f5c643d9b5c66e414f0b'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'6196a658-d379-11e2-a73e-826d299ff459'
