ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1342580'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'974673'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'974673'
ACTION MARK 10000 1484 CONSIDERED_RELEVANT b'974673'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'737579'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 1513 CONSIDERED_RELEVANT b'408234'
ACTION QUERY 10000 1523 Avalanche in the tunnel
ACTION SERP 10000 1528 EXAMINE_SERP
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 1554 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'1476381'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'1476381'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'822834'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'822834'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1433749'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'1246797'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'247134'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'1339946'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'1339946'
ACTION MARK 10000 1635 CONSIDERED_RELEVANT b'1339946'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'738692'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'738692'
ACTION MARK 10000 1664 CONSIDERED_RELEVANT b'738692'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1830239'
ACTION QUERY 10000 1677 Failure in the subway's power system
ACTION SERP 10000 1682 EXAMINE_SERP
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'582746'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'582746'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'1409562'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'1409562'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1135166'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1777076'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'1408947'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'892288'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1657946'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'238384'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'238384'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'576425'
ACTION QUERY 10000 1782 Blocked railroad tracks in tunnels
ACTION SERP 10000 1787 EXAMINE_SERP
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'1345760'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'1345760'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'324082'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'360755'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'360755'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'758178'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'1310626'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'1310626'
ACTION MARK 10000 1865 CONSIDERED_RELEVANT b'1310626'
ACTION SNIPPET 10000 1868 SNIPPET_RELEVANT b'34673'
ACTION DOC 10000 1888 EXAMINING_DOCUMENT b'34673'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'904214'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'514122'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'514122'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'1026135'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'1026135'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'1615130'
ACTION QUERY 10000 1950 Highway tunnel malfunction
ACTION SERP 10000 1955 EXAMINE_SERP
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'940863'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'682726'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'682726'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1374677'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'1621036'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'1621036'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'889969'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'1847612'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'1847612'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'889185'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'1662495'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'1662495'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'924230'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'924230'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'1069433'
ACTION QUERY 10000 2095 Cracks in the tunnel walls
ACTION SERP 10000 2100 EXAMINE_SERP
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 2126 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 2129 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 2149 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 2152 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'50995'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'50995'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'50892'
ACTION SNIPPET 10000 2181 SNIPPET_RELEVANT b'50996'
ACTION DOC 10000 2201 EXAMINING_DOCUMENT b'50996'
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'50994'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'50994'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'1626857'
ACTION SNIPPET 10000 2230 SNIPPET_RELEVANT b'1853774'
ACTION DOC 10000 2250 EXAMINING_DOCUMENT b'1853774'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'1344570'
ACTION QUERY 10000 2266 Train collision in tunnels
ACTION SERP 10000 2271 EXAMINE_SERP
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'944171'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'206847'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'1336824'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'1407069'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'1407069'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'1093132'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'1093132'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'1341652'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'151015'
ACTION QUERY 10000 2351 Train stuck in the tunnel
ACTION SERP 10000 2356 EXAMINE_SERP
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 2382 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'1171276'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'1171276'
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'289969'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'289969'
ACTION MARK 10000 2431 CONSIDERED_RELEVANT b'289969'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'1065741'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'1065741'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 2460 SNIPPET_RELEVANT b'1512327'
ACTION DOC 10000 2480 EXAMINING_DOCUMENT b'1512327'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 2506 CONSIDERED_RELEVANT b'1615130'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 2532 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'846802'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'492624'
ACTION QUERY 10000 2548 Landslide in tunnels
ACTION SERP 10000 2553 EXAMINE_SERP
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'777157'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'777157'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'749139'
ACTION SNIPPET 10000 2582 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 2602 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 2605 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'1672241'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'1263281'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'1263281'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'979244'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'121040'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'1622073'
ACTION SNIPPET 10000 2643 SNIPPET_RELEVANT b'971475'
ACTION DOC 10000 2663 EXAMINING_DOCUMENT b'971475'
ACTION SNIPPET 10000 2666 SNIPPET_RELEVANT b'880727'
ACTION DOC 10000 2686 EXAMINING_DOCUMENT b'880727'
ACTION QUERY 10000 2696 Blocked pedestrian tunnel
ACTION SERP 10000 2701 EXAMINE_SERP
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'1512751'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'634197'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'1312804'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'1239013'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'1155963'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'439788'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'466686'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'466686'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'1401772'
ACTION QUERY 10000 2761 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 2766 EXAMINE_SERP
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'737709'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'737710'
ACTION SNIPPET 10000 2775 SNIPPET_RELEVANT b'664130'
ACTION DOC 10000 2795 EXAMINING_DOCUMENT b'664130'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'1622073'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'293172'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'665457'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'665457'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'297987'
ACTION SNIPPET 10000 2830 SNIPPET_RELEVANT b'293876'
ACTION DOC 10000 2850 EXAMINING_DOCUMENT b'293876'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'737962'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'583932'
ACTION QUERY 10000 2866 Delays caused by subway accidents
ACTION SERP 10000 2871 EXAMINE_SERP
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'553643'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'1416031'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'632296'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'135976'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'1047557'
ACTION SNIPPET 10000 2889 SNIPPET_RELEVANT b'553751'
ACTION DOC 10000 2909 EXAMINING_DOCUMENT b'553751'
ACTION SNIPPET 10000 2912 SNIPPET_RELEVANT b'1062482'
ACTION DOC 10000 2932 EXAMINING_DOCUMENT b'1062482'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'792882'
ACTION SNIPPET 10000 2938 SNIPPET_RELEVANT b'1631823'
ACTION DOC 10000 2958 EXAMINING_DOCUMENT b'1631823'
ACTION MARK 10000 2961 CONSIDERED_RELEVANT b'1631823'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'1645233'
ACTION QUERY 10000 2974 Gas explosion in the tunnel
ACTION SERP 10000 2979 EXAMINE_SERP
ACTION SNIPPET 10000 2982 SNIPPET_RELEVANT b'246178'
ACTION DOC 10000 3002 EXAMINING_DOCUMENT b'246178'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'617525'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'1617328'
ACTION SNIPPET 10000 3014 SNIPPET_RELEVANT b'43152'
ACTION DOC 10000 3034 EXAMINING_DOCUMENT b'43152'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'1741149'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'28957'
