ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION MARK 10000 494 CONSIDERED_RELEVANT b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 497 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 500 SNIPPET_RELEVANT b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION DOC 10000 520 EXAMINING_DOCUMENT b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION MARK 10000 523 CONSIDERED_RELEVANT b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION QUERY 10000 536 Forged paintings
ACTION SERP 10000 541 EXAMINE_SERP
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'1e58ef96-be64-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 547 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 550 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'0cf6d912-7766-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'87bcdf3a-0d4d-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'87c072d6fb025ee1a1ebed6c4c7c5dab'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION MARK 10000 588 CONSIDERED_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'c2b444d99141f3d8768906ae6380e8e1'
ACTION QUERY 10000 604 Famous art heists
ACTION SERP 10000 609 EXAMINE_SERP
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'198c2a7e63b4c2a11d21890f2b634485'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION MARK 10000 638 CONSIDERED_RELEVANT b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION MARK 10000 664 CONSIDERED_RELEVANT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION MARK 10000 690 CONSIDERED_RELEVANT b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'1d7e09ce-1c95-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'c92872a900b7eae24eccac00d0d4852d'
ACTION MARK 10000 719 CONSIDERED_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'441f7dd3f158154c2796294a564387cc'
ACTION MARK 10000 745 CONSIDERED_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION MARK 10000 771 CONSIDERED_RELEVANT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'198c569d3339224aa7c9fa05dd40370c'
ACTION MARK 10000 797 CONSIDERED_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION QUERY 10000 833 Art theft
ACTION SERP 10000 838 EXAMINE_SERP
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'b050277c1d1e4bad75ded9277597a546'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'6f55b91aab3bb0f2866d5c816d08d660'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION QUERY 10000 901 Stolen artwork
ACTION SERP 10000 906 EXAMINE_SERP
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'145b9a6caa16d931c108a89798e65e17'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'145b9a6caa16d931c108a89798e65e17'
ACTION MARK 10000 932 CONSIDERED_RELEVANT b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION MARK 10000 970 CONSIDERED_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'9792f574-51e1-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 999 CONSIDERED_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION MARK 10000 1025 CONSIDERED_RELEVANT b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'26ca1384-2c88-11e4-994d-202962a9150c'
ACTION QUERY 10000 1038 Art fraud
ACTION SERP 10000 1043 EXAMINE_SERP
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'c568f4b358696b0f0044ee663f3c793a'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'd3ae0d58c9d798d7d71606ca19fa3b05'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1ed102e2d46503d59b8862b301fb6424'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'2ca185a133784fa9de89fa2c463cfefb'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'b1c98dff0848fcc56facb5beec96b010'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'b1c98dff0848fcc56facb5beec96b010'
ACTION MARK 10000 1084 CONSIDERED_RELEVANT b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'b6e382938e78434df3cabbaf188588fb'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'8453872e-7d3d-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'0edf4d06304919723d459578cd3c0ab3'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'c3fd98218798f010df164ac1a8afe47b'
ACTION QUERY 10000 1106 Art forgeries
ACTION SERP 10000 1111 EXAMINE_SERP
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'cff9066e-3fd9-11e3-b028-de922d7a3f47'
ACTION QUERY 10000 1151 Art thieves
ACTION SERP 10000 1156 EXAMINE_SERP
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'f25105fcbc9b6f21cec656ed4a11ca56'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'783c48edf281c48d8b4df1ea09fb3716'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION QUERY 10000 1196 Art crime
ACTION SERP 10000 1201 EXAMINE_SERP
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'659f89159d2bb4ad24175aa30f3f13e5'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'eaecb29e-cd39-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'85cfc4aabb3eb0184a198bf00b6788b8'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'094a80a8-4f6f-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'd82c0eac-54b0-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'de5e24554c94baa8705b2245d35718df'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'65334fb326f5b614dc5def16600a46c2'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'f461ebdcf5171a5a911aad4771da269f'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'88f649d6-ed28-11e4-8abc-d6aa3bad79dd'
ACTION QUERY 10000 1241 Stolen paintings
ACTION SERP 10000 1246 EXAMINE_SERP
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'99fa04f6-b57a-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION MARK 10000 1296 CONSIDERED_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION QUERY 10000 1309 Art thefts
ACTION SERP 10000 1314 EXAMINE_SERP
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'b050277c1d1e4bad75ded9277597a546'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'6f55b91aab3bb0f2866d5c816d08d660'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION QUERY 10000 1354 Counterfeit art
ACTION SERP 10000 1359 EXAMINE_SERP
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'0ec15dacae60835b4f14e39ed6c64f58'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'dd8b7cd7afcc6433900a2e2527446f80'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'97b98576-f6a2-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'e4457a30-a8e6-11e5-8058-480b572b4aae'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'bba6c71a-1de2-11e2-ba31-3083ca97c314'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'115d63d4-fda1-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'acca3698-bd5a-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'dfd8a096-5efb-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'23706de4-a549-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'8db4a886-c7ce-11e2-8da7-d274bc611a47'
ACTION QUERY 10000 1399 Art fakes
ACTION SERP 10000 1404 EXAMINE_SERP
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'66d41e30e21e52d6b7fcc2711d1e280b'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'0d1da91728a3bdc86ed90d9381b32166'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'6c203718f26616b54974f6fed7af2f44'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'9b3f015daf47a21f7a748f235d448a6e'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'1aded6f619224c84096a6e49cad9b22e'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'7f66d306-ab92-11e2-9493-2ff3bf26c4b4'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'bceb389d679f0a4da1b6560f9361d364'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'd5d34eac65b446afbbe9edaafbff08d4'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'a28ba65f4fa0e1a164c4d1b0770935c3'
ACTION QUERY 10000 1444 Stolen sculpture
ACTION SERP 10000 1449 EXAMINE_SERP
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'bdd7ce7e-fd5d-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'a4f69050105a02da16f3416ace53757d'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'efbc7664-b7c1-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'df40b2c4-84d9-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'86001b0423541e2d773101ba852a1abf'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'4b6524fa-d38c-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1c2e2c74816803c021456ef1e19b4019'
ACTION QUERY 10000 1489 Famous art forgeries
ACTION SERP 10000 1494 EXAMINE_SERP
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
