ACTION QUERY 10000 10 women on 20s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 390 SNIPPET_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION DOC 10000 410 EXAMINING_DOCUMENT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION MARK 10000 413 CONSIDERED_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 416 SNIPPET_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION DOC 10000 436 EXAMINING_DOCUMENT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION MARK 10000 439 CONSIDERED_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'b64d5b033614e175aaad00bae176737d'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'7b172033dc2c0c57c2bb07f66970569c'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 457 SNIPPET_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 477 EXAMINING_DOCUMENT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 480 CONSIDERED_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'aec7317501624c058f3bf2ce47f3d44c'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'edad34516adce4118d1331215f59e625'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'47a22bc3a09868e135c994705e97766b'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'2238831757139420c8cc0184c1159a59'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'883e6ebe2fd01dcc1f879abcfdadb9f4'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'883e6ebe2fd01dcc1f879abcfdadb9f4'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
INFO SERP_END_REACHED 
ACTION QUERY 10000 554 women on 20s replacing
ACTION SERP 10000 559 EXAMINE_SERP
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'8c2f7c7b3ef8ed875fd0a7a1c0b0bd00'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'5a84e5ae1a798a6a85bb21877ea48c56'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'fbe2c79b2830f1a454c44c6ff67c08c2'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'f04d0a36b60341b0f6e6173a3a8aa591'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'f2b95ddfbcbc6282d0f5199e5ea5827f'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'64064773b4e37050d374c67f0364f2f0'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'44acab79e0c907d847a11382378a41f1'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION MARK 10000 609 CONSIDERED_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'c58f7d2a-ef73-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION MARK 10000 661 CONSIDERED_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 693 SNIPPET_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 713 EXAMINING_DOCUMENT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 716 CONSIDERED_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION MARK 10000 742 CONSIDERED_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'7896eff8-4d0a-11e1-bbc2-6eb685fc7f67'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'f338688982af3efa66c8c4d85814ae49'
ACTION MARK 10000 771 CONSIDERED_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'1f5a2efe-cebf-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'ec5e919c446980bde40306f4707d1bfa'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'be02cff5396a6c07b4e18ae70a5735d3'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'2a91862ab93a1a6bb4235616daa81dcd'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'2a91862ab93a1a6bb4235616daa81dcd'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'22b4fe72-60f9-11e3-8beb-3f9a9942850f'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'22b4fe72-60f9-11e3-8beb-3f9a9942850f'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'5d198718c6f66fd235f8107134aa9704'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'835ddac80e0a1be87aee18c78f1d49c7'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'd16e040741efe0b40a98ce425ac1441b'
ACTION MARK 10000 861 CONSIDERED_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'b58fdcce-bcb0-11e1-aebf-0c39a9c28f52'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'b58fdcce-bcb0-11e1-aebf-0c39a9c28f52'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'354f8406-d394-11e6-945a-76f69a399dd5'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'3e82b9fba3831ffd984b1fe8f0c7890a'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'9f31e28c-130f-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'b9ff1cb8-6bf4-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'd2996bef9fd4bab8ea5c1bbd24d6da91'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'db267568-1aef-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'db267568-1aef-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'6cf26af4-be45-11e1-a478-5ad9d9316106'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'fa2d6a5fc5d9c4ec23bc0b0ac01a5d67'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'3f30a2b037c5740eccc476769829ec6a'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'eaac834c1ce6d20dc8a1f9cf065209d3'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'0b71eb7c-e91e-11e4-aae1-d642717d8afa'
INFO SERP_END_REACHED 
ACTION QUERY 10000 973 women on 20s discussion
ACTION SERP 10000 978 EXAMINE_SERP
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'ec95542768af74a9ebddbc117f440aaa'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'4dda1be7c3a6fc85aa1413331f34d6dc'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'6f9e41122d151c48d11dba10e8bf327d'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'7049be5a-026f-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'5f691588-391b-11e4-a023-1d61f7f31a05'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'5f691588-391b-11e4-a023-1d61f7f31a05'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'4c5d8710-a1fc-11e2-bd52-614156372695'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'ea74d448dd1e1bf7ce9a0680be38a38f'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'6663b708-128f-11e7-833c-503e1f6394c9'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'3d504a00-412d-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'ff3ba70c-7f6d-11e6-ad0e-ab0d12c779b1'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'ff3ba70c-7f6d-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'3083d306d97152ce64fb264c44cebdb8'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'70184674-e8a4-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'cd64d2546c14fc10cb52649cef3b65fc'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'd3c0331fed2a2b59bb7769262f7310bb'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'8da9a5be-d8e6-11e4-b3f2-607bd612aeac'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'9fd60e50-c96d-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'4b520128-e425-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'0c0f97e2925060689262e2787078beaf'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'89510e1e-7f8f-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'4e1ab130-658f-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'1cbedf883296c958483d1ab49dd691db'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'b4b3a80d8f5feb2a244d5eb09d2067fb'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'b1393102-931a-11e2-8ea1-956c94b6b5b9'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'7846198c-6aa0-11e4-bafd-6598192a448d'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'ad5a6b5e-8cbd-11e2-adca-74ab31da3399'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1c0c6d4e-c3a6-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'3d7e044c-d606-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'7822a8e3b03d12d2860a4a4061e85573'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'cc2f46ae-f1a6-11e3-b140-bd7309109588'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'f28c30ee-3c79-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'24e1a00a-94e4-11e3-9e13-770265cf4962'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'7e9411b4-1afa-11e3-80ac-96205cacb45a'
ACTION QUERY 10000 1133 women on 20s con
ACTION SERP 10000 1138 EXAMINE_SERP
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'55f8550624fc863ca3824d09058a009b'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'55f8550624fc863ca3824d09058a009b'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'28fe1ee28d1592ce483252e85783d486'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'913939f9dfc2130b2c7c53395625b437'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'82ce33ed5c16fab0333c2a4310c89746'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'c6b4cc98-b63a-11e1-92df-14cd260b161d'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'c6b4cc98-b63a-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'c3c0ef85b0996e3f5644255300ec5c78'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'953d4e750e8d56483150cab088c1d166'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'b0d2c3ba-4fb1-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'4736b95117ef795f6d9b49a6e3bc9ef8'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'e5883746-5001-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1211 SNIPPET_RELEVANT b'70bbc4a9d172388ccc0482040cf971b7'
ACTION DOC 10000 1231 EXAMINING_DOCUMENT b'70bbc4a9d172388ccc0482040cf971b7'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'46cd7fe1841e7d0a90c34becef805370'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'7e298232-832f-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1b065d91eab0e3d7e8e90c04fb227da0'
ACTION SNIPPET 10000 1243 SNIPPET_RELEVANT b'44942066aa38ca3aa91a8415114d93e8'
ACTION DOC 10000 1263 EXAMINING_DOCUMENT b'44942066aa38ca3aa91a8415114d93e8'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'd953e05a11ef71f83c065ad266fcd938'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'5a0e4770c3a67e892bcce053c83caa94'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'8890bcf8-6322-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'13d6b674-318b-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'89035d06-ed8e-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'c2f5314a-fc38-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'271bceb4-4d0a-11e6-aa14-e0c1087f7583'
ACTION QUERY 10000 1294 women on 20s replace
ACTION SERP 10000 1299 EXAMINE_SERP
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'8c2f7c7b3ef8ed875fd0a7a1c0b0bd00'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'5a84e5ae1a798a6a85bb21877ea48c56'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'fbe2c79b2830f1a454c44c6ff67c08c2'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'fbe2c79b2830f1a454c44c6ff67c08c2'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'f04d0a36b60341b0f6e6173a3a8aa591'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'f2b95ddfbcbc6282d0f5199e5ea5827f'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'64064773b4e37050d374c67f0364f2f0'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'44acab79e0c907d847a11382378a41f1'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'c58f7d2a-ef73-11e4-8050-839e9234b303'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'c58f7d2a-ef73-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'7896eff8-4d0a-11e1-bbc2-6eb685fc7f67'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'1f5a2efe-cebf-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'ec5e919c446980bde40306f4707d1bfa'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'be02cff5396a6c07b4e18ae70a5735d3'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'2a91862ab93a1a6bb4235616daa81dcd'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'22b4fe72-60f9-11e3-8beb-3f9a9942850f'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'5d198718c6f66fd235f8107134aa9704'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'5d198718c6f66fd235f8107134aa9704'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'835ddac80e0a1be87aee18c78f1d49c7'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION QUERY 10000 1455 women on 20s idea
ACTION SERP 10000 1460 EXAMINE_SERP
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'951bda5721e49223ce99850466215156'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'2238831757139420c8cc0184c1159a59'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'ded25aaa-122c-11e6-8967-7ac733c56f12'
