ACTION QUERY 10000 10 UV damage eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'1275825'
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'461589'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'1359422'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 390 SNIPPET_RELEVANT b'716696'
ACTION DOC 10000 410 EXAMINING_DOCUMENT b'716696'
ACTION MARK 10000 413 CONSIDERED_RELEVANT b'716696'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'1805063'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'1376957'
ACTION SNIPPET 10000 422 SNIPPET_RELEVANT b'770337'
ACTION DOC 10000 442 EXAMINING_DOCUMENT b'770337'
ACTION MARK 10000 445 CONSIDERED_RELEVANT b'770337'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'48671'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'48671'
ACTION MARK 10000 474 CONSIDERED_RELEVANT b'48671'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'1688854'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'1688854'
ACTION MARK 10000 500 CONSIDERED_RELEVANT b'1688854'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'207753'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'1270427'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'504773'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'806665'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'364283'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'364283'
ACTION MARK 10000 556 CONSIDERED_RELEVANT b'364283'
INFO SERP_END_REACHED 
ACTION QUERY 10000 566 UV damage to eyes
ACTION SERP 10000 571 EXAMINE_SERP
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'1336254'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 604 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 610 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'697663'
ACTION QUERY 10000 626 Sun damage to eyes
ACTION SERP 10000 631 EXAMINE_SERP
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'1103228'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'1103228'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'1103228'
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 666 SNIPPET_RELEVANT b'1580804'
ACTION DOC 10000 686 EXAMINING_DOCUMENT b'1580804'
ACTION MARK 10000 689 CONSIDERED_RELEVANT b'1580804'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'1587681'
ACTION SNIPPET 10000 698 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'566206'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'459052'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'152842'
ACTION SNIPPET 10000 716 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'30172'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'30172'
ACTION MARK 10000 748 CONSIDERED_RELEVANT b'30172'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'1668190'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'118556'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'695032'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'202873'
ACTION MARK 10000 789 CONSIDERED_RELEVANT b'202873'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'1855536'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'1855536'
ACTION MARK 10000 815 CONSIDERED_RELEVANT b'1855536'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'1042717'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'1042717'
ACTION MARK 10000 844 CONSIDERED_RELEVANT b'1042717'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'247306'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'483115'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'483115'
ACTION MARK 10000 876 CONSIDERED_RELEVANT b'483115'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'1799611'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'186145'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'186145'
ACTION MARK 10000 905 CONSIDERED_RELEVANT b'186145'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'965528'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'457041'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1219208'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1138185'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1583726'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'1031355'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'968529'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'109839'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'111878'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'825882'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'1696341'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'1315754'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'41361'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'447901'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'447901'
ACTION MARK 10000 976 CONSIDERED_RELEVANT b'447901'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'1415051'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'729803'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'964989'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'964989'
ACTION MARK 10000 1011 CONSIDERED_RELEVANT b'964989'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1021 Effects of UV light on eyes
ACTION SERP 10000 1026 EXAMINE_SERP
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'269048'
ACTION QUERY 10000 1081 Photokeratitis
ACTION SERP 10000 1086 EXAMINE_SERP
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'251079'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'251079'
ACTION MARK 10000 1112 CONSIDERED_RELEVANT b'251079'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'186145'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1125 Cataracts and UV light
ACTION SERP 10000 1130 EXAMINE_SERP
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'19929'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'716696'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'1774049'
ACTION QUERY 10000 1185 Sunglasses and UV protection
ACTION SERP 10000 1190 EXAMINE_SERP
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'1490054'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1402646'
ACTION QUERY 10000 1245 Eye damage from tanning
ACTION SERP 10000 1250 EXAMINE_SERP
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'25712'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'25712'
ACTION MARK 10000 1282 CONSIDERED_RELEVANT b'25712'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'109839'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'1476587'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'252261'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'252261'
ACTION MARK 10000 1317 CONSIDERED_RELEVANT b'252261'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'164184'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'729803'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'1762461'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'291283'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'30172'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'1706765'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'1393448'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'566206'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'57676'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'1478497'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'1478497'
ACTION MARK 10000 1388 CONSIDERED_RELEVANT b'1478497'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'540215'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'164129'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'1039476'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'855351'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'944236'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'19929'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1844558'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'358409'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'321104'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1663626'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'1316484'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1727368'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'528835'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'984920'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'806042'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'652352'
ACTION QUERY 10000 1449 Eye cancers related to UV light
ACTION SERP 10000 1454 EXAMINE_SERP
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'611220'
ACTION QUERY 10000 1509 Ocular melanoma
ACTION SERP 10000 1514 EXAMINE_SERP
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'1087872'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'153482'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1223204'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'948706'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'362363'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'948717'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1224160'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'524681'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'667199'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'848137'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'1224313'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'1693479'
ACTION QUERY 10000 1569 Solar retinopathy
ACTION SERP 10000 1574 EXAMINE_SERP
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'277916'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'199565'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'131945'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1089096'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'284292'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1162648'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'778742'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'627138'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'1732804'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'914677'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'1501814'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'844047'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'970344'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1304676'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'1122103'
ACTION QUERY 10000 1629 Macular degeneration and UV light
ACTION SERP 10000 1634 EXAMINE_SERP
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'1743082'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1191768'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'1791606'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'958720'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'940992'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'940992'
ACTION MARK 10000 1675 CONSIDERED_RELEVANT b'940992'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'1656037'
ACTION SNIPPET 10000 1681 SNIPPET_RELEVANT b'942490'
ACTION DOC 10000 1701 EXAMINING_DOCUMENT b'942490'
ACTION MARK 10000 1704 CONSIDERED_RELEVANT b'942490'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'1717692'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'913116'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'1772553'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'126212'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'1333085'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1705335'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'1104975'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'964989'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1449921'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'128057'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1535829'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'1154851'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'1573708'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'965869'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'1018303'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'234920'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'234920'
ACTION MARK 10000 1775 CONSIDERED_RELEVANT b'234920'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'1164048'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'1088374'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'1606669'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'182341'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'724946'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'1572058'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'1428412'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'1149904'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'1607033'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'1646265'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'1675004'
