ACTION QUERY 10000 10 overseas tobacco sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 647 CONSIDERED_RELEVANT b'1080807'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 676 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'364097'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'364097'
ACTION MARK 10000 708 CONSIDERED_RELEVANT b'364097'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'1081033'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'1018466'
ACTION QUERY 10000 727 overseas tobacco sales globally
ACTION SERP 10000 732 EXAMINE_SERP
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1081033'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1081033'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1081033'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'1033974'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'1033974'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'1033974'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'1219714'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'1219714'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'1219714'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'1470559'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'1470559'
ACTION MARK 10000 839 CONSIDERED_RELEVANT b'1470559'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'1344653'
ACTION SNIPPET 10000 845 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 848 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'1382672'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'1382672'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'1654895'
ACTION QUERY 10000 884 overseas tobacco sales accusation
ACTION SERP 10000 889 EXAMINE_SERP
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'733006'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'733006'
ACTION MARK 10000 915 CONSIDERED_RELEVANT b'733006'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 944 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 970 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'1344653'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'1344653'
ACTION MARK 10000 1002 CONSIDERED_RELEVANT b'1344653'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'242238'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'242238'
ACTION MARK 10000 1031 CONSIDERED_RELEVANT b'242238'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'776073'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'776073'
ACTION MARK 10000 1057 CONSIDERED_RELEVANT b'776073'
ACTION QUERY 10000 1067 overseas tobacco sales revenues
ACTION SERP 10000 1072 EXAMINE_SERP
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'419217'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'419217'
ACTION MARK 10000 1098 CONSIDERED_RELEVANT b'419217'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'419218'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'419133'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 1130 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 1156 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 1182 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'217611'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'217611'
ACTION MARK 10000 1211 CONSIDERED_RELEVANT b'217611'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'242437'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'242437'
ACTION MARK 10000 1237 CONSIDERED_RELEVANT b'242437'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 1263 CONSIDERED_RELEVANT b'292368'
ACTION QUERY 10000 1273 overseas tobacco sales charged
ACTION SERP 10000 1278 EXAMINE_SERP
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'945668'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'945668'
ACTION MARK 10000 1307 CONSIDERED_RELEVANT b'945668'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'190194'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'190194'
ACTION MARK 10000 1333 CONSIDERED_RELEVANT b'190194'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 1359 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'419218'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'419218'
ACTION MARK 10000 1385 CONSIDERED_RELEVANT b'419218'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'419133'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'419133'
ACTION MARK 10000 1411 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'979268'
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'1071944'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'1071944'
ACTION QUERY 10000 1453 overseas tobacco sales meat
ACTION SERP 10000 1458 EXAMINE_SERP
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'392679'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'392679'
ACTION MARK 10000 1493 CONSIDERED_RELEVANT b'392679'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'1018466'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'1018466'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'1018466'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'505554'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'1274360'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'1274360'
ACTION QUERY 10000 1564 overseas tobacco sales bring
ACTION SERP 10000 1569 EXAMINE_SERP
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'938510'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'1229898'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'1229898'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'731298'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 1699 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'360393'
ACTION QUERY 10000 1712 overseas tobacco sales ids
ACTION SERP 10000 1717 EXAMINE_SERP
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'999294'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'999294'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'872105'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'134065'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'134065'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'1012894'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'945874'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'1654764'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'1654764'
ACTION QUERY 10000 1817 overseas tobacco sales broadway
ACTION SERP 10000 1822 EXAMINE_SERP
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'505554'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'505554'
ACTION MARK 10000 1863 CONSIDERED_RELEVANT b'505554'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'885830'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'731298'
ACTION QUERY 10000 1905 overseas tobacco sales announced
ACTION SERP 10000 1910 EXAMINE_SERP
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'1091307'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'1091307'
ACTION MARK 10000 1945 CONSIDERED_RELEVANT b'1091307'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'433101'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'433101'
ACTION MARK 10000 1971 CONSIDERED_RELEVANT b'433101'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 1997 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'979268'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'979268'
ACTION MARK 10000 2023 CONSIDERED_RELEVANT b'979268'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 2052 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'731298'
ACTION QUERY 10000 2065 overseas tobacco sales year
ACTION SERP 10000 2070 EXAMINE_SERP
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'1586953'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'1586953'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'1593495'
ACTION QUERY 10000 2130 overseas tobacco sales journalists
ACTION SERP 10000 2135 EXAMINE_SERP
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2150 SNIPPET_RELEVANT b'360393'
ACTION DOC 10000 2170 EXAMINING_DOCUMENT b'360393'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'721355'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'721355'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'808115'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'808115'
ACTION QUERY 10000 2235 overseas tobacco sales name
ACTION SERP 10000 2240 EXAMINE_SERP
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'1072465'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'1072465'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'731298'
ACTION QUERY 10000 2300 overseas tobacco sales policies
ACTION SERP 10000 2305 EXAMINE_SERP
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'1079206'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'985681'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1371396'
ACTION SNIPPET 10000 2326 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 2346 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 2349 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'885830'
ACTION QUERY 10000 2368 overseas tobacco sales enact
ACTION SERP 10000 2373 EXAMINE_SERP
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'1673238'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'1673238'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'941946'
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'1097019'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'1097019'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'1185839'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'1185839'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'830247'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'992629'
ACTION QUERY 10000 2473 overseas tobacco sales counter
ACTION SERP 10000 2478 EXAMINE_SERP
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'1097019'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'36079'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'874119'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'779748'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'205761'
ACTION QUERY 10000 2518 overseas tobacco sales supreme
ACTION SERP 10000 2523 EXAMINE_SERP
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2535 SNIPPET_RELEVANT b'1040343'
ACTION DOC 10000 2555 EXAMINING_DOCUMENT b'1040343'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'1186342'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'1186342'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'1274360'
ACTION QUERY 10000 2603 overseas tobacco sales helped
ACTION SERP 10000 2608 EXAMINE_SERP
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'1593495'
ACTION QUERY 10000 2648 overseas tobacco sales appeals
ACTION SERP 10000 2653 EXAMINE_SERP
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'1040343'
ACTION SNIPPET 10000 2662 SNIPPET_RELEVANT b'852833'
ACTION DOC 10000 2682 EXAMINING_DOCUMENT b'852833'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2691 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 2711 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 2714 CONSIDERED_RELEVANT b'1654895'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'946031'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2726 SNIPPET_RELEVANT b'939097'
ACTION DOC 10000 2746 EXAMINING_DOCUMENT b'939097'
ACTION QUERY 10000 2756 overseas tobacco sales sweet
ACTION SERP 10000 2761 EXAMINE_SERP
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'948180'
