ACTION QUERY 10000 10 New Hydroelectric Projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'497476'
ACTION SNIPPET 10000 21 SNIPPET_RELEVANT b'520656'
ACTION DOC 10000 41 EXAMINING_DOCUMENT b'520656'
ACTION MARK 10000 44 CONSIDERED_RELEVANT b'520656'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'392547'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'392547'
ACTION MARK 10000 70 CONSIDERED_RELEVANT b'392547'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'504815'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'504815'
ACTION MARK 10000 96 CONSIDERED_RELEVANT b'504815'
ACTION SNIPPET 10000 99 SNIPPET_RELEVANT b'377253'
ACTION DOC 10000 119 EXAMINING_DOCUMENT b'377253'
ACTION MARK 10000 122 CONSIDERED_RELEVANT b'377253'
ACTION SNIPPET 10000 125 SNIPPET_RELEVANT b'125806'
ACTION DOC 10000 145 EXAMINING_DOCUMENT b'125806'
ACTION MARK 10000 148 CONSIDERED_RELEVANT b'125806'
ACTION SNIPPET 10000 151 SNIPPET_NOT_RELEVANT b'505438'
ACTION SNIPPET 10000 154 SNIPPET_RELEVANT b'1347472'
ACTION DOC 10000 174 EXAMINING_DOCUMENT b'1347472'
ACTION SNIPPET 10000 177 SNIPPET_RELEVANT b'973610'
ACTION DOC 10000 197 EXAMINING_DOCUMENT b'973610'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'272661'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'272661'
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'272661'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'1144294'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'1144294'
ACTION SNIPPET 10000 249 SNIPPET_RELEVANT b'518387'
ACTION DOC 10000 269 EXAMINING_DOCUMENT b'518387'
ACTION SNIPPET 10000 272 SNIPPET_RELEVANT b'1335855'
ACTION DOC 10000 292 EXAMINING_DOCUMENT b'1335855'
ACTION MARK 10000 295 CONSIDERED_RELEVANT b'1335855'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'169821'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'514729'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'514729'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'514729'
ACTION SNIPPET 10000 327 SNIPPET_RELEVANT b'469928'
ACTION DOC 10000 347 EXAMINING_DOCUMENT b'469928'
ACTION MARK 10000 350 CONSIDERED_RELEVANT b'469928'
ACTION SNIPPET 10000 353 SNIPPET_RELEVANT b'280473'
ACTION DOC 10000 373 EXAMINING_DOCUMENT b'280473'
ACTION MARK 10000 376 CONSIDERED_RELEVANT b'280473'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'350252'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'29374'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'29374'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'29374'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 414 SNIPPET_RELEVANT b'477730'
ACTION DOC 10000 434 EXAMINING_DOCUMENT b'477730'
ACTION MARK 10000 437 CONSIDERED_RELEVANT b'477730'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'377408'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'377408'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'377408'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'36545'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'251509'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'251509'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'251509'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'13335'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'13335'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'535347'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'535347'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'687354'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'687354'
ACTION MARK 10000 564 CONSIDERED_RELEVANT b'687354'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'1725112'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'1725112'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'501173'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'501173'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'21667'
ACTION QUERY 10000 626 Hydroelectric power generation
ACTION SERP 10000 631 EXAMINE_SERP
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1107582'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'1065776'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'309412'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'309412'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'876574'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'876574'
ACTION QUERY 10000 693 New hydroelectric projects
ACTION SERP 10000 698 EXAMINE_SERP
ACTION SNIPPET 10000 701 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'497476'
ACTION SNIPPET 10000 707 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 710 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 713 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 716 SEEN_PREVIOUSLY b'377253'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'505438'
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'1347472'
ACTION SNIPPET 10000 725 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 728 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 731 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 737 SEEN_PREVIOUSLY b'1335855'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'514729'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'169821'
ACTION QUERY 10000 753 Hydroelectric dam construction
ACTION SERP 10000 758 EXAMINE_SERP
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'733642'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'733642'
ACTION MARK 10000 784 CONSIDERED_RELEVANT b'733642'
ACTION SNIPPET 10000 787 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'582044'
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'251509'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 819 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'1414719'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'1549097'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'1549097'
ACTION MARK 10000 851 CONSIDERED_RELEVANT b'1549097'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'470005'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'470005'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'470005'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'1295051'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'1248807'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'1248807'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'1248807'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'1473514'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'1473514'
ACTION MARK 10000 938 CONSIDERED_RELEVANT b'1473514'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'1121368'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'1121368'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'1719143'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'1853762'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'1853762'
ACTION MARK 10000 996 CONSIDERED_RELEVANT b'1853762'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 1022 CONSIDERED_RELEVANT b'1093387'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'497476'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'497476'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'617046'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'617046'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'617046'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'5062'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'5062'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'406183'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'406183'
ACTION MARK 10000 1103 CONSIDERED_RELEVANT b'406183'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'36545'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'36545'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'64032'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'64032'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'514184'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'514184'
ACTION MARK 10000 1175 CONSIDERED_RELEVANT b'514184'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'1842406'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'1842406'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'1677923'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'1122125'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'1122125'
ACTION QUERY 10000 1237 Renewable energy sources
ACTION SERP 10000 1242 EXAMINE_SERP
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'271842'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'1417212'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'754508'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'914506'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'1585305'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'1605802'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'1596206'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'1596206'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1445492'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'1614356'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'1614356'
ACTION QUERY 10000 1319 Hydroelectric power plant
ACTION SERP 10000 1324 EXAMINE_SERP
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'1065776'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'1065776'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'365120'
