ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 480 CONSIDERED_RELEVANT b'563269'
ACTION SNIPPET 10000 483 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 503 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 506 CONSIDERED_RELEVANT b'1654895'
ACTION SNIPPET 10000 509 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 535 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 538 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 558 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 561 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 587 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'1074528'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'1011957'
ACTION QUERY 10000 603 Importing tobacco from overseas
ACTION SERP 10000 608 EXAMINE_SERP
ACTION SNIPPET 10000 611 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 617 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 620 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 623 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 652 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 655 SNIPPET_RELEVANT b'364097'
ACTION DOC 10000 675 EXAMINING_DOCUMENT b'364097'
ACTION MARK 10000 678 CONSIDERED_RELEVANT b'364097'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 684 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 694 Tobacco exports
ACTION SERP 10000 699 EXAMINE_SERP
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'39340'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'939689'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'940783'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'332197'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'332197'
ACTION MARK 10000 743 CONSIDERED_RELEVANT b'332197'
ACTION SNIPPET 10000 746 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'356530'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'273203'
ACTION QUERY 10000 785 International tobacco trade
ACTION SERP 10000 790 EXAMINE_SERP
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 819 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'160216'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'160216'
ACTION MARK 10000 845 CONSIDERED_RELEVANT b'160216'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'260785'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'1597036'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'797651'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'689987'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'276765'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'276765'
ACTION MARK 10000 886 CONSIDERED_RELEVANT b'276765'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'1091273'
ACTION QUERY 10000 899 Buying cigarettes abroad
ACTION SERP 10000 904 EXAMINE_SERP
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 930 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 933 SNIPPET_RELEVANT b'335861'
ACTION DOC 10000 953 EXAMINING_DOCUMENT b'335861'
ACTION MARK 10000 956 CONSIDERED_RELEVANT b'335861'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 985 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 1014 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'844270'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'844270'
ACTION MARK 10000 1040 CONSIDERED_RELEVANT b'844270'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'844402'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'622796'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'622796'
ACTION MARK 10000 1072 CONSIDERED_RELEVANT b'622796'
ACTION QUERY 10000 1082 Tobacco prices in different countries
ACTION SERP 10000 1087 EXAMINE_SERP
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 1113 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'157062'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1008651'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'1469602'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'597516'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'68237'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'1431933'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1483411'
ACTION QUERY 10000 1150 Buying tobacco online from overseas
ACTION SERP 10000 1155 EXAMINE_SERP
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'1496493'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1025452'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'939122'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'1064716'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1614449'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'241188'
ACTION QUERY 10000 1195 Cheap tobacco online
ACTION SERP 10000 1200 EXAMINE_SERP
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'1654835'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1496493'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'839393'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'1300152'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1016437'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1376630'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'73723'
ACTION QUERY 10000 1240 Overseas tobacco shops
ACTION SERP 10000 1245 EXAMINE_SERP
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'1009120'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 1285 Overseas cigarette shops
ACTION SERP 10000 1290 EXAMINE_SERP
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'1039471'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1696737'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'1676225'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 1343 CONSIDERED_RELEVANT b'1319617'
ACTION QUERY 10000 1353 Smoking while traveling abroad
ACTION SERP 10000 1358 EXAMINE_SERP
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'481502'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'628850'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1561375'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'861536'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'861370'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'861524'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'861372'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'861526'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'281855'
ACTION QUERY 10000 1398 Duty-free shops with tobacco
ACTION SERP 10000 1403 EXAMINE_SERP
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'174377'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1218677'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1040904'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'29628'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1699442'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'378864'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'410575'
ACTION QUERY 10000 1443 Overseas tobacco suppliers
ACTION SERP 10000 1448 EXAMINE_SERP
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'776073'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'776073'
ACTION MARK 10000 1474 CONSIDERED_RELEVANT b'776073'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'705983'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 1511 Overseas tobacco wholesalers
ACTION SERP 10000 1516 EXAMINE_SERP
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'1081033'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'1081033'
ACTION MARK 10000 1548 CONSIDERED_RELEVANT b'1081033'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 1577 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'1175115'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'885830'
ACTION QUERY 10000 1602 Tobacco import taxes
ACTION SERP 10000 1607 EXAMINE_SERP
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'695482'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'410575'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'1019592'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1003491'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'124894'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 1651 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1173764'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'995877'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'731298'
ACTION QUERY 10000 1670 Cheapest cigarettes abroad
ACTION SERP 10000 1675 EXAMINE_SERP
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1406316'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'857706'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'563269'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'1700317'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'1319617'
ACTION QUERY 10000 1715 How to buy tobacco overseas
ACTION SERP 10000 1720 EXAMINE_SERP
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 1770 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 1783 Online overseas tobacco sellers
ACTION SERP 10000 1788 EXAMINE_SERP
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1373679'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'1676225'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1156093'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'1713467'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'1678924'
ACTION QUERY 10000 1828 International cigarette brands
ACTION SERP 10000 1833 EXAMINE_SERP
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'389987'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'735272'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'735272'
ACTION MARK 10000 1862 CONSIDERED_RELEVANT b'735272'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'183801'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'183801'
ACTION MARK 10000 1888 CONSIDERED_RELEVANT b'183801'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'867270'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 1917 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'618677'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'618677'
ACTION MARK 10000 1943 CONSIDERED_RELEVANT b'618677'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'365597'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'1072919'
ACTION QUERY 10000 1965 Duty-free limits on tobacco
ACTION SERP 10000 1970 EXAMINE_SERP
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'14476'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'774595'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'826931'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'999455'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'1040343'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'1178936'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'1023924'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'980696'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'529926'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'994611'
ACTION QUERY 10000 2010 Shipping tobacco from overseas
ACTION SERP 10000 2015 EXAMINE_SERP
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'1015414'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2055 Tobacco stores in foreign countries
ACTION SERP 10000 2060 EXAMINE_SERP
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'613228'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'779748'
