ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'464eaaea67acde6c26b727ae8f4663a0'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'80cedcf781c9e8ac3eb98d08a94dd006'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'80cedcf781c9e8ac3eb98d08a94dd006'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'cebc7225b3ee6a7cba4ab94011c420c5'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'cebc7225b3ee6a7cba4ab94011c420c5'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'8e3e171938bd38036cf1c86367b82a5d'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'8e3e171938bd38036cf1c86367b82a5d'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'95af2ecd2bc28da7afd58a5c70c4cabc'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'7b59400d5b6e568ecadfaf8605dd92a1'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'7b59400d5b6e568ecadfaf8605dd92a1'
ACTION SNIPPET 10000 2038 SNIPPET_RELEVANT b'43d4d7acb1fd9abd7b61431323db4778'
ACTION DOC 10000 2058 EXAMINING_DOCUMENT b'43d4d7acb1fd9abd7b61431323db4778'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'd9c26be187e7842f4699d61de222bc9c'
ACTION SNIPPET 10000 2064 SNIPPET_RELEVANT b'177dbd4e-cc82-11e6-b8a2-8c2a61b0436f'
ACTION DOC 10000 2084 EXAMINING_DOCUMENT b'177dbd4e-cc82-11e6-b8a2-8c2a61b0436f'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'8647ba5f2c3f3cef3b98083aa64b4f11'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'b7057aa5891f9ee874384402c6f60b0f'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'ea27465bc05d8610d9f31e5b6b2ed253'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'e3753256e833c6c2b68d5232e39e44ea'
ACTION QUERY 10000 2106 Amazonian tribes
ACTION SERP 10000 2111 EXAMINE_SERP
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'ceb1ed24-0e4d-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'749bb0790cc647aa6eadc05192607176'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2146 SNIPPET_RELEVANT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION DOC 10000 2166 EXAMINING_DOCUMENT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 2175 SNIPPET_RELEVANT b'6a877776-11d8-11e4-9285-4243a40ddc97'
ACTION DOC 10000 2195 EXAMINING_DOCUMENT b'6a877776-11d8-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 2198 SNIPPET_RELEVANT b'93014d01610130da0fb5d9492514a99f'
ACTION DOC 10000 2218 EXAMINING_DOCUMENT b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 2221 SNIPPET_RELEVANT b'27bc1044-8f58-11e3-b46a-5a3d0d2130da'
ACTION DOC 10000 2241 EXAMINING_DOCUMENT b'27bc1044-8f58-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2247 SNIPPET_RELEVANT b'b748c0bcb1a419c9101da068de355f4b'
ACTION DOC 10000 2267 EXAMINING_DOCUMENT b'b748c0bcb1a419c9101da068de355f4b'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'5c1a0294-e21f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'adb9f25e-84e4-11e6-ac72-a29979381495'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'adb9f25e-84e4-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'928e0468d50a7e0f1878b237ea31e47b'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'928e0468d50a7e0f1878b237ea31e47b'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'61d55e02-83fc-11e6-92c2-14b64f3d453f'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'61d55e02-83fc-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'bde3b22418bb5e843a115b5ef0f5f97f'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'3dc42e0eb0a78c8fa617e98b8bfea0b9'
ACTION SNIPPET 10000 2348 SNIPPET_RELEVANT b'df68fcbc-3fb8-11e1-bd99-09de6f1a68d4'
ACTION DOC 10000 2368 EXAMINING_DOCUMENT b'df68fcbc-3fb8-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION QUERY 10000 2381 Amazonian culture
ACTION SERP 10000 2386 EXAMINE_SERP
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'b885e984-f952-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'f366548e38adad242364ce2fffd41bc5'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'f366548e38adad242364ce2fffd41bc5'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'0bed5fd0-d0ff-11e6-9651-54a0154cf5b3'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'3aa72e354aef902c6749886160e4789f'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'3aa72e354aef902c6749886160e4789f'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2456 SNIPPET_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION DOC 10000 2476 EXAMINING_DOCUMENT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION MARK 10000 2479 CONSIDERED_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 2488 SNIPPET_RELEVANT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION DOC 10000 2508 EXAMINING_DOCUMENT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 2511 SNIPPET_RELEVANT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION DOC 10000 2531 EXAMINING_DOCUMENT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'4ad2c8a2-6868-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'46cda657642518896531c2726ecb08c3'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION QUERY 10000 2559 Deforestation effects
ACTION SERP 10000 2564 EXAMINE_SERP
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'78a39a8c873225f618fc48db0cbe4e83'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'051ce87adfd2d9b69c134373b6b2db91'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'1a9d96458607d60b88e23de2a3709d9e'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'5c1469643b388934a65ae73fd66b410a'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'5c1469643b388934a65ae73fd66b410a'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'501f584460ea66819aca19b91cd287b8'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'f52b61b6-9b5e-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION QUERY 10000 2654 Amazon ecology
ACTION SERP 10000 2659 EXAMINE_SERP
ACTION SNIPPET 10000 2662 SNIPPET_RELEVANT b'6aea64d885e86a615f73dd07dead824f'
ACTION DOC 10000 2682 EXAMINING_DOCUMENT b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 2691 SNIPPET_RELEVANT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION DOC 10000 2711 EXAMINING_DOCUMENT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'cb04d3362870dd44b6299baddefb3c76'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'd43604598a3f691faa2327f02501fb1f'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'e419f6a6eadabeebafbd671d35a83000'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'00499b17ef6de14f737228acd3ab2b18'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'5d0fb0da35231222ba8d6ae545ba1c2e'
ACTION SNIPPET 10000 2776 SNIPPET_RELEVANT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION DOC 10000 2796 EXAMINING_DOCUMENT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 2799 SNIPPET_RELEVANT b'87dbeac2be8a57cabe6bcc6dd6c6782e'
ACTION DOC 10000 2819 EXAMINING_DOCUMENT b'87dbeac2be8a57cabe6bcc6dd6c6782e'
ACTION QUERY 10000 2829 Amazon tourism
ACTION SERP 10000 2834 EXAMINE_SERP
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'ae4a2eaa-e059-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'9ba3a27c-301a-11e7-8674-437ddb6e813e'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'a0716c7e-e5f4-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'cb04d3362870dd44b6299baddefb3c76'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'd2e7e34a52081ea7c0017372bd9d3210'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'd2e7e34a52081ea7c0017372bd9d3210'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'83fbaeffc9342a59369085650a6c9a5d'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'04f6395eba83c24c661a5c10541978ec'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'87dbeac2be8a57cabe6bcc6dd6c6782e'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'0f1625d2401746d4aca528cb00f574a6'
ACTION SNIPPET 10000 2884 SNIPPET_RELEVANT b'e87309b371a8685c873b2e5b55834fb2'
ACTION DOC 10000 2904 EXAMINING_DOCUMENT b'e87309b371a8685c873b2e5b55834fb2'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'4277a17ee575bf04679930bc36300fac'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'fe1b3980-e795-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'34f8a649c3a24ed3d73ceeccca030931'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'3c1f096988783a606254b20e99f507cf'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'6417e11c0b41d2597b1c45dd232c329e'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'e9506464-6171-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'719a6b35c77c5bdb6a6ef26518f9473e'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'd43604598a3f691faa2327f02501fb1f'
ACTION QUERY 10000 2944 Amazon fire
ACTION SERP 10000 2949 EXAMINE_SERP
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'69a64caa-c9ba-11e1-b7dd-ef7ef87186df'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'5d57f0b4-ba97-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'8555ec4b940ae17fc097842c9883330c'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'7e67fd6533caf23de451f96b7b0707b8'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'b0fe65fa8e41348075d9d6c8a22e38eb'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'300487bc-34cd-11e3-8a0e-4e2cf80831fc'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'300487bc-34cd-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'ce640e72549b97bfe68220d01ba45afd'
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'5ae35b511a71b6bff621a32b5b39f76f'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'5ae35b511a71b6bff621a32b5b39f76f'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'f6a2780242d438a50e7aee445a5f752b'
ACTION SNIPPET 10000 3025 SNIPPET_RELEVANT b'424d3120-2f34-11e2-a30e-5ca76eeec857'
ACTION DOC 10000 3045 EXAMINING_DOCUMENT b'424d3120-2f34-11e2-a30e-5ca76eeec857'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'c17c0e7e408be61741719c63850fda1e'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'5cb402e53ce5df05ec1f2d88615e5b67'
ACTION SNIPPET 10000 3054 SNIPPET_RELEVANT b'79a206f4-25d9-11e3-b75d-5b7f66349852'
ACTION DOC 10000 3074 EXAMINING_DOCUMENT b'79a206f4-25d9-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 3077 SNIPPET_RELEVANT b'e5eb2e375f6eec5c5ec4b43fb3b7a61c'
ACTION DOC 10000 3097 EXAMINING_DOCUMENT b'e5eb2e375f6eec5c5ec4b43fb3b7a61c'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'6dc27eedb1739094cac2becaa0dded72'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'70cc3df6-f81c-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'9ccc4770-5420-11e1-8941-727ff558a2ff'
ACTION QUERY 10000 3119 Forest degradation
ACTION SERP 10000 3124 EXAMINE_SERP
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'55a7931127471a4ed7de1fd3cf9fb348'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'a37deca2-f3dc-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'e7d6e95d5a5770093c043325c238b7ea'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'5d0ce204ca1928386c705ae85bf7237e'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'38db894d5b8e52306cf2516ddba0a2f2'
ACTION SNIPPET 10000 3157 SNIPPET_RELEVANT b'12908e0e-2d13-11e3-b139-029811dbb57f'
ACTION DOC 10000 3177 EXAMINING_DOCUMENT b'12908e0e-2d13-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'8caa65930287717ff4e6b8aacd58cc6d'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'fac1d08e-b00b-11e5-b711-1998289ffcea'
ACTION SNIPPET 10000 3192 SNIPPET_RELEVANT b'9d5b64d9216e9382012a422e956d0ece'
ACTION DOC 10000 3212 EXAMINING_DOCUMENT b'9d5b64d9216e9382012a422e956d0ece'
ACTION SNIPPET 10000 3215 SNIPPET_RELEVANT b'e107a61df508418f6395e5f4c51a09f8'
ACTION DOC 10000 3235 EXAMINING_DOCUMENT b'e107a61df508418f6395e5f4c51a09f8'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION SNIPPET 10000 3241 SEEN_PREVIOUSLY b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION QUERY 10000 3254 Amazonian wildlife
ACTION SERP 10000 3259 EXAMINE_SERP
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 3265 SNIPPET_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION DOC 10000 3285 EXAMINING_DOCUMENT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 3294 SNIPPET_RELEVANT b'42e64299ebd69fc02d8f358428a0c6d2'
ACTION DOC 10000 3314 EXAMINING_DOCUMENT b'42e64299ebd69fc02d8f358428a0c6d2'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'8df6255d926afa24d4a0be128bab7928'
ACTION SNIPPET 10000 3323 SNIPPET_RELEVANT b'a0b27f9a1c4f4bdc4c0e29a4bf1f5a80'
ACTION DOC 10000 3343 EXAMINING_DOCUMENT b'a0b27f9a1c4f4bdc4c0e29a4bf1f5a80'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'8cdd83c0fc919a17c6473c8ee117261a'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'4162c0e1d7194c2d5ddb4c1d0be286bb'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'9aded9a38eef80dd077444a2260ec286'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'9fac332c-924d-11e6-9c85-ac42097b8cc0'
ACTION SNIPPET 10000 3361 SNIPPET_RELEVANT b'59324cda-a702-11e3-b865-38b254d92063'
ACTION DOC 10000 3381 EXAMINING_DOCUMENT b'59324cda-a702-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 3384 SNIPPET_RELEVANT b'b95a15fc-ec08-11e3-93d2-edd4be1f5d9e'
ACTION DOC 10000 3404 EXAMINING_DOCUMENT b'b95a15fc-ec08-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 3407 SNIPPET_RELEVANT b'9fc4a8b8-3550-11e5-8e66-07b4603ec92a'
ACTION DOC 10000 3427 EXAMINING_DOCUMENT b'9fc4a8b8-3550-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 3436 SNIPPET_RELEVANT b'1de0c550-ecc4-11e3-b98c-72cef4a00499'
ACTION DOC 10000 3456 EXAMINING_DOCUMENT b'1de0c550-ecc4-11e3-b98c-72cef4a00499'
ACTION SNIPPET 10000 3459 SNIPPET_RELEVANT b'abbed4ad0ea55b8c538849f2cec4ba13'
ACTION DOC 10000 3479 EXAMINING_DOCUMENT b'abbed4ad0ea55b8c538849f2cec4ba13'
ACTION QUERY 10000 3489 Forest management
ACTION SERP 10000 3494 EXAMINE_SERP
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 3500 SNIPPET_RELEVANT b'0f37abf4-7e4b-11e4-81fd-8c4814dfa9d7'
ACTION DOC 10000 3520 EXAMINING_DOCUMENT b'0f37abf4-7e4b-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 3523 SNIPPET_RELEVANT b'7c9d1d2c-e4b5-11e2-bffd-37a36ddab820'
ACTION DOC 10000 3543 EXAMINING_DOCUMENT b'7c9d1d2c-e4b5-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 3546 SNIPPET_RELEVANT b'c0a5199e-4417-11e4-8042-aaff1640082e'
ACTION DOC 10000 3566 EXAMINING_DOCUMENT b'c0a5199e-4417-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 3569 SNIPPET_RELEVANT b'211f8558-4857-11e1-9a35-ee3df431dcec'
ACTION DOC 10000 3589 EXAMINING_DOCUMENT b'211f8558-4857-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 3592 SNIPPET_RELEVANT b'ed85de1bd24999533aba2e8c4051c8a5'
ACTION DOC 10000 3612 EXAMINING_DOCUMENT b'ed85de1bd24999533aba2e8c4051c8a5'
ACTION SNIPPET 10000 3615 SNIPPET_RELEVANT b'a3a88140-13b4-11e2-9a39-1f5a7f6fe945'
