ACTION QUERY 10000 10 cuba sugar exports
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'836750'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'836750'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'836750'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'1531859'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'473116'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'473116'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'473116'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'955401'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'955401'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'11226'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'11226'
ACTION MARK 10000 443 CONSIDERED_RELEVANT b'11226'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 469 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'930810'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'930810'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'446627'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'446627'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'162309'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'162309'
ACTION QUERY 10000 551 cuba sugar exports decision
ACTION SERP 10000 556 EXAMINE_SERP
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 562 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 568 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 571 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 580 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'1243397'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'1243397'
ACTION QUERY 10000 622 cuba sugar exports aimed
ACTION SERP 10000 627 EXAMINE_SERP
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 660 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 666 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'1596771'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'867886'
ACTION QUERY 10000 682 cuba sugar exports portugal
ACTION SERP 10000 687 EXAMINE_SERP
ACTION SNIPPET 10000 690 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 693 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 696 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'209726'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'209726'
ACTION SNIPPET 10000 725 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 728 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 731 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'811677'
ACTION QUERY 10000 744 cuba sugar exports produced
ACTION SERP 10000 749 EXAMINE_SERP
ACTION SNIPPET 10000 752 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 755 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 758 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 761 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 764 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 767 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'1343080'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'1343080'
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'157298'
ACTION QUERY 10000 806 cuba sugar exports system
ACTION SERP 10000 811 EXAMINE_SERP
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 823 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 826 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'1538997'
ACTION QUERY 10000 866 cuba sugar exports chinese
ACTION SERP 10000 871 EXAMINE_SERP
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'745032'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'232355'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'425579'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'425579'
ACTION QUERY 10000 946 cuba sugar exports sell
ACTION SERP 10000 951 EXAMINE_SERP
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'773496'
ACTION QUERY 10000 1006 cuba sugar exports isolate
ACTION SERP 10000 1011 EXAMINE_SERP
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'1165330'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'1165330'
ACTION QUERY 10000 1083 cuba sugar exports who
ACTION SERP 10000 1088 EXAMINE_SERP
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'235921'
ACTION QUERY 10000 1143 cuba sugar exports states
ACTION SERP 10000 1148 EXAMINE_SERP
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'1343080'
ACTION QUERY 10000 1203 cuba sugar exports socialist
ACTION SERP 10000 1208 EXAMINE_SERP
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'175866'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'175866'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'476208'
ACTION QUERY 10000 1265 cuba sugar exports american
ACTION SERP 10000 1270 EXAMINE_SERP
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 1325 cuba sugar exports rice
ACTION SERP 10000 1330 EXAMINE_SERP
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'1344054'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'1344054'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'209726'
ACTION QUERY 10000 1387 cuba sugar exports products
ACTION SERP 10000 1392 EXAMINE_SERP
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 1447 cuba sugar exports end
ACTION SERP 10000 1452 EXAMINE_SERP
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 1507 cuba sugar exports venezuela
ACTION SERP 10000 1512 EXAMINE_SERP
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'1780605'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'1780605'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1829495'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'1245100'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'1344054'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'670087'
ACTION QUERY 10000 1569 cuba sugar exports 1990s
ACTION SERP 10000 1574 EXAMINE_SERP
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'386342'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'346480'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'346480'
ACTION MARK 10000 1636 CONSIDERED_RELEVANT b'346480'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'446627'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'328464'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'328464'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'1780605'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'175866'
ACTION QUERY 10000 1696 cuba sugar exports dictator
ACTION SERP 10000 1701 EXAMINE_SERP
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'929740'
ACTION QUERY 10000 1756 cuba sugar exports decided
ACTION SERP 10000 1761 EXAMINE_SERP
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'173814'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'1344054'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 1816 cuba sugar exports presenting
ACTION SERP 10000 1821 EXAMINE_SERP
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'1395527'
ACTION QUERY 10000 1876 cuba sugar exports sailed
ACTION SERP 10000 1881 EXAMINE_SERP
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'669888'
