ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'670087'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'670087'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'670087'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'669888'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'669888'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'669888'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'811677'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'811677'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'811677'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'223328'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'223328'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'223328'
ACTION SNIPPET 10000 122 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 125 SNIPPET_RELEVANT b'930810'
ACTION DOC 10000 145 EXAMINING_DOCUMENT b'930810'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 171 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'214550'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'214550'
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'214550'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'157298'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'157298'
ACTION SNIPPET 10000 223 SNIPPET_RELEVANT b'672910'
ACTION DOC 10000 243 EXAMINING_DOCUMENT b'672910'
ACTION SNIPPET 10000 246 SNIPPET_RELEVANT b'162309'
ACTION DOC 10000 266 EXAMINING_DOCUMENT b'162309'
ACTION SNIPPET 10000 269 SNIPPET_RELEVANT b'1343080'
ACTION DOC 10000 289 EXAMINING_DOCUMENT b'1343080'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'112047'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 298 SNIPPET_RELEVANT b'321140'
ACTION DOC 10000 318 EXAMINING_DOCUMENT b'321140'
ACTION MARK 10000 321 CONSIDERED_RELEVANT b'321140'
ACTION SNIPPET 10000 324 SNIPPET_RELEVANT b'1538997'
ACTION DOC 10000 344 EXAMINING_DOCUMENT b'1538997'
ACTION SNIPPET 10000 347 SNIPPET_RELEVANT b'1430341'
ACTION DOC 10000 367 EXAMINING_DOCUMENT b'1430341'
ACTION MARK 10000 370 CONSIDERED_RELEVANT b'1430341'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'291375'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'657821'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'102375'
ACTION QUERY 10000 389 Cuba sugar production
ACTION SERP 10000 394 EXAMINE_SERP
ACTION SNIPPET 10000 397 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 400 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 403 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 406 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 409 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 412 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 415 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 418 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'542262'
ACTION SNIPPET 10000 427 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 430 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 433 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 436 SNIPPET_RELEVANT b'202721'
ACTION DOC 10000 456 EXAMINING_DOCUMENT b'202721'
ACTION MARK 10000 459 CONSIDERED_RELEVANT b'202721'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 465 SNIPPET_RELEVANT b'117236'
ACTION DOC 10000 485 EXAMINING_DOCUMENT b'117236'
ACTION SNIPPET 10000 488 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 491 SNIPPET_RELEVANT b'405283'
ACTION DOC 10000 511 EXAMINING_DOCUMENT b'405283'
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'811634'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'811634'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'111807'
ACTION QUERY 10000 547 Cuba sugar industry
ACTION SERP 10000 552 EXAMINE_SERP
ACTION SNIPPET 10000 555 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 558 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 561 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 564 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 567 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 570 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 573 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 576 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'209726'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'209726'
ACTION SNIPPET 10000 602 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 605 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'542262'
