ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'1123307'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'1123307'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'1123307'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'1697024'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'1697024'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'1697024'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'747191'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'1342829'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'1342829'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'1342829'
ACTION QUERY 10000 476 Food stamp increase
ACTION SERP 10000 481 EXAMINE_SERP
ACTION SNIPPET 10000 484 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 487 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 490 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 493 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 496 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 499 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 502 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 505 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 508 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 511 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 514 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 517 SNIPPET_RELEVANT b'747191'
ACTION DOC 10000 537 EXAMINING_DOCUMENT b'747191'
ACTION MARK 10000 540 CONSIDERED_RELEVANT b'747191'
ACTION SNIPPET 10000 543 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 549 SNIPPET_RELEVANT b'164266'
ACTION DOC 10000 569 EXAMINING_DOCUMENT b'164266'
ACTION SNIPPET 10000 572 SEEN_PREVIOUSLY b'693188'
ACTION SNIPPET 10000 575 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 578 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'1444144'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'1444144'
ACTION QUERY 10000 614 SNAP benefits
ACTION SERP 10000 619 EXAMINE_SERP
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'1094373'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'1094373'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'984050'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'984050'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'1391091'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'1078421'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'1078421'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'363576'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'939153'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'939153'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'1398764'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1023497'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'33805'
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'543180'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'543180'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'1650410'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'1650410'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'1108247'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'498414'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'521834'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1143146'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1143146'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'631556'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'1669213'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'1059103'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'1059103'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'944970'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'944970'
ACTION QUERY 10000 869 Government assistance programs
ACTION SERP 10000 874 EXAMINE_SERP
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'301495'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'621833'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'621833'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1722785'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'1526980'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'1526980'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'307624'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'72728'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'877916'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'866884'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'866884'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'24620'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'24620'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'681467'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'554101'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'19712'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'515108'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'348319'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'348319'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'1367099'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'1367099'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'1448200'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'894547'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'894547'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1553824'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'394927'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'394927'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'15742'
ACTION QUERY 10000 1104 Poverty reduction
ACTION SERP 10000 1109 EXAMINE_SERP
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'1049167'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'1497337'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'1709256'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'186221'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'186221'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'279265'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'801459'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'801459'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'802286'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'802286'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'1189455'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'1189455'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'1601630'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'1601630'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'854451'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'854451'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'1821261'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'1631020'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'1631020'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'1528851'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'728108'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'728108'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'227369'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'201260'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'1757463'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'1757463'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'209881'
ACTION QUERY 10000 1359 Economic stimulus
ACTION SERP 10000 1364 EXAMINE_SERP
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'1330075'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'1330075'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'632918'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'632918'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'1345539'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'1345539'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'586057'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'586057'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'1353162'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1062928'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1329603'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'1344057'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'1331189'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'1331189'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'481918'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'1349894'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'1349894'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'1327019'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'1327019'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'602165'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'602165'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'570226'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'570226'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1378718'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1336859'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'604827'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'1333398'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'601322'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'601322'
ACTION QUERY 10000 1634 Food insecurity in the US
ACTION SERP 10000 1639 EXAMINE_SERP
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1568561'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'1132417'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'1132417'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'1441716'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'1441716'
ACTION MARK 10000 1691 CONSIDERED_RELEVANT b'1441716'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'1806246'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'650452'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'1663254'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'1644630'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'1538370'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'1538370'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'1635509'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'1433968'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'1433968'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'961092'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'1549990'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'1549990'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'1512700'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'1014412'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'1622456'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'1622456'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1006936'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'546708'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'546708'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'1804451'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'1804451'
ACTION QUERY 10000 1872 Food stamp eligibility
ACTION SERP 10000 1877 EXAMINE_SERP
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'198186'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1019090'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'991730'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'991730'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'1358122'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'1358122'
ACTION MARK 10000 1935 CONSIDERED_RELEVANT b'1358122'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 1961 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1987 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'206422'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'206422'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 2036 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 2062 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 2065 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 2085 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 2088 CONSIDERED_RELEVANT b'892248'
ACTION SNIPPET 10000 2091 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 2111 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 2114 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 2117 SNIPPET_RELEVANT b'903122'
ACTION DOC 10000 2137 EXAMINING_DOCUMENT b'903122'
ACTION MARK 10000 2140 CONSIDERED_RELEVANT b'903122'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'1273967'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'1273967'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 2189 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 2215 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 2218 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 2238 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 2241 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'913000'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'913000'
ACTION MARK 10000 2267 CONSIDERED_RELEVANT b'913000'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 2296 CONSIDERED_RELEVANT b'746341'
ACTION QUERY 10000 2306 SNAP enrollment
ACTION SERP 10000 2311 EXAMINE_SERP
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'309958'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'1223913'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'931085'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1157499'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'1078421'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'496587'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'1224485'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'1816367'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'1816367'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'293319'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'293319'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'1317927'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'1458487'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'214791'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'214791'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'1719415'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'1719415'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'282151'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'282151'
ACTION SNIPPET 10000 2456 SNIPPET_RELEVANT b'1715774'
ACTION DOC 10000 2476 EXAMINING_DOCUMENT b'1715774'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'1838695'
ACTION SNIPPET 10000 2482 SNIPPET_RELEVANT b'48474'
ACTION DOC 10000 2502 EXAMINING_DOCUMENT b'48474'
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'1359160'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'1359160'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'770829'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'770829'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'1722790'
ACTION QUERY 10000 2561 Supplemental Nutrition Assistance Program
ACTION SERP 10000 2566 EXAMINE_SERP
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 2572 SNIPPET_RELEVANT b'230937'
ACTION DOC 10000 2592 EXAMINING_DOCUMENT b'230937'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'364755'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'744028'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'744028'
ACTION MARK 10000 2621 CONSIDERED_RELEVANT b'744028'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 2647 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 2673 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 2699 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'354358'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'925031'
ACTION SNIPPET 10000 2708 SNIPPET_RELEVANT b'744883'
ACTION DOC 10000 2728 EXAMINING_DOCUMENT b'744883'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'78166'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'78166'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'82708'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'947147'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'359006'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'656075'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'1613878'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'680809'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'719428'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'318439'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'1665054'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'1665054'
ACTION QUERY 10000 2808 Low-income households
ACTION SERP 10000 2813 EXAMINE_SERP
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'1787387'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'1416448'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'1323061'
ACTION SNIPPET 10000 2825 SNIPPET_RELEVANT b'879724'
ACTION DOC 10000 2845 EXAMINING_DOCUMENT b'879724'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'1311783'
ACTION SNIPPET 10000 2851 SNIPPET_RELEVANT b'685690'
ACTION DOC 10000 2871 EXAMINING_DOCUMENT b'685690'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'1297710'
ACTION SNIPPET 10000 2877 SNIPPET_RELEVANT b'1246298'
ACTION DOC 10000 2897 EXAMINING_DOCUMENT b'1246298'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'258015'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'783861'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'414544'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'1008225'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'1122108'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1440744'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'545062'
ACTION SNIPPET 10000 2921 SNIPPET_RELEVANT b'52872'
ACTION DOC 10000 2941 EXAMINING_DOCUMENT b'52872'
ACTION SNIPPET 10000 2944 SNIPPET_RELEVANT b'181443'
ACTION DOC 10000 2964 EXAMINING_DOCUMENT b'181443'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'308006'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'1352868'
ACTION QUERY 10000 2983 Coronavirus Relief Bill
ACTION SERP 10000 2988 EXAMINE_SERP
ACTION SNIPPET 10000 2991 SNIPPET_RELEVANT b'361077'
ACTION DOC 10000 3011 EXAMINING_DOCUMENT b'361077'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'383957'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'353820'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'354740'
ACTION SNIPPET 10000 3023 SNIPPET_RELEVANT b'353976'
ACTION DOC 10000 3043 EXAMINING_DOCUMENT b'353976'
