ACTION QUERY 10000 10 new hydroelectric projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'125806'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'125806'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'125806'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'505438'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'505438'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'392547'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'392547'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'392547'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'280473'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'280473'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'280473'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'841681'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'841681'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'599193'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'599193'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'599193'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1470641'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'1549097'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'1549097'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'1549097'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'568875'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'568875'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'568875'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'251509'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'690871'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'690871'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'690871'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'538183'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'538183'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'538183'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'973610'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'973610'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'1347472'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'1347472'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'514729'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'1611392'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'1611392'
ACTION MARK 10000 828 CONSIDERED_RELEVANT b'1611392'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'262908'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'262908'
ACTION MARK 10000 854 CONSIDERED_RELEVANT b'262908'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'566174'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'566174'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'566174'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'202742'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'377253'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'377253'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'377253'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'133060'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'133060'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'81578'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'81578'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'687354'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'687354'
ACTION MARK 10000 984 CONSIDERED_RELEVANT b'687354'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'535347'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'1295051'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'1295051'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'1295051'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'8792'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'8792'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'8792'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'8792'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'1248807'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'1248807'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'1248807'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'1318117'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'1318117'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'876574'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'876574'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'490803'
ACTION QUERY 10000 1130 new hydroelectric projects including
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'35583'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'35583'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'1375'
ACTION QUERY 10000 1192 new hydroelectric projects planned
ACTION SERP 10000 1197 EXAMINE_SERP
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'1549097'
ACTION QUERY 10000 1252 new hydroelectric projects drop
ACTION SERP 10000 1257 EXAMINE_SERP
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'8792'
ACTION QUERY 10000 1312 new hydroelectric projects detailed
ACTION SERP 10000 1317 EXAMINE_SERP
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'169821'
ACTION QUERY 10000 1372 new hydroelectric projects drain
ACTION SERP 10000 1377 EXAMINE_SERP
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'629332'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'1614930'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'1614930'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'8792'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'8792'
ACTION QUERY 10000 1434 new hydroelectric projects underway
ACTION SERP 10000 1439 EXAMINE_SERP
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'721655'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'721655'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'302004'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'302004'
ACTION QUERY 10000 1498 new hydroelectric projects plans
ACTION SERP 10000 1503 EXAMINE_SERP
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'1549097'
ACTION QUERY 10000 1558 new hydroelectric projects supported
ACTION SERP 10000 1563 EXAMINE_SERP
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'1430180'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'1430180'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'5062'
ACTION QUERY 10000 1620 new hydroelectric projects renovation
ACTION SERP 10000 1625 EXAMINE_SERP
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'490803'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'490803'
ACTION SNIPPET 10000 1651 SNIPPET_RELEVANT b'125795'
ACTION DOC 10000 1671 EXAMINING_DOCUMENT b'125795'
ACTION QUERY 10000 1681 new hydroelectric projects significant
ACTION SERP 10000 1686 EXAMINE_SERP
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'514729'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'514729'
ACTION MARK 10000 1736 CONSIDERED_RELEVANT b'514729'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'81578'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'289310'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'289310'
ACTION MARK 10000 1792 CONSIDERED_RELEVANT b'289310'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'13335'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'13335'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'501173'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'409180'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'1674939'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'1674939'
ACTION QUERY 10000 1866 new hydroelectric projects clear
ACTION SERP 10000 1871 EXAMINE_SERP
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'690871'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'323321'
ACTION QUERY 10000 1926 new hydroelectric projects call
ACTION SERP 10000 1931 EXAMINE_SERP
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'323321'
ACTION QUERY 10000 1986 new hydroelectric projects construction
ACTION SERP 10000 1991 EXAMINE_SERP
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'469928'
ACTION QUERY 10000 2046 new hydroelectric projects reservoir
ACTION SERP 10000 2051 EXAMINE_SERP
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'822926'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'822926'
ACTION MARK 10000 2089 CONSIDERED_RELEVANT b'822926'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'1614930'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'506069'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'506069'
ACTION MARK 10000 2118 CONSIDERED_RELEVANT b'506069'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'1241952'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'1241952'
ACTION MARK 10000 2150 CONSIDERED_RELEVANT b'1241952'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'1473514'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'1473514'
ACTION MARK 10000 2176 CONSIDERED_RELEVANT b'1473514'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'1122125'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'1122125'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'125886'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'125886'
ACTION MARK 10000 2225 CONSIDERED_RELEVANT b'125886'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'251509'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'251509'
ACTION MARK 10000 2251 CONSIDERED_RELEVANT b'251509'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'324018'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'324018'
ACTION MARK 10000 2277 CONSIDERED_RELEVANT b'324018'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'1065776'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'518387'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'518387'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'365120'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'1245832'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'1245832'
ACTION QUERY 10000 2339 new hydroelectric projects nature
ACTION SERP 10000 2344 EXAMINE_SERP
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'1021640'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'1021640'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'538183'
ACTION QUERY 10000 2401 new hydroelectric projects change
ACTION SERP 10000 2406 EXAMINE_SERP
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'497476'
