ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 349 SNIPPET_RELEVANT b'708060'
ACTION DOC 10000 369 EXAMINING_DOCUMENT b'708060'
ACTION SNIPPET 10000 372 SNIPPET_RELEVANT b'157316'
ACTION DOC 10000 392 EXAMINING_DOCUMENT b'157316'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'1213173'
ACTION QUERY 10000 405 mainstreaming whos
ACTION SERP 10000 410 EXAMINE_SERP
ACTION SNIPPET 10000 413 SNIPPET_RELEVANT b'973283'
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'973283'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'959337'
ACTION SNIPPET 10000 439 SNIPPET_RELEVANT b'1267884'
ACTION DOC 10000 459 EXAMINING_DOCUMENT b'1267884'
ACTION SNIPPET 10000 462 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 465 SEEN_PREVIOUSLY b'166353'
ACTION SNIPPET 10000 468 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 477 SEEN_PREVIOUSLY b'1718294'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'1038169'
ACTION QUERY 10000 490 mainstreaming endorse
ACTION SERP 10000 495 EXAMINE_SERP
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'98752'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'98752'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'1557360'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'1557360'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'1832436'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'1851756'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'1836785'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'1565253'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'1565253'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'1277440'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'746294'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'700182'
ACTION SNIPPET 10000 585 SNIPPET_RELEVANT b'1553866'
ACTION DOC 10000 605 EXAMINING_DOCUMENT b'1553866'
ACTION QUERY 10000 615 mainstreaming difference
ACTION SERP 10000 620 EXAMINE_SERP
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'1557431'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'1557431'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'689233'
ACTION SNIPPET 10000 649 SNIPPET_RELEVANT b'695440'
ACTION DOC 10000 669 EXAMINING_DOCUMENT b'695440'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'398058'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'98752'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'1242293'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'1242293'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'1161844'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'1260186'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'1291383'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'1717707'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'1717707'
ACTION QUERY 10000 740 mainstreaming issue
ACTION SERP 10000 745 EXAMINE_SERP
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'959337'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'959337'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'1007186'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'708060'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'711634'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'713215'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'712940'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'712940'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'1153015'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'1153015'
ACTION QUERY 10000 845 mainstreaming idea
ACTION SERP 10000 850 EXAMINE_SERP
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'1656964'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'747516'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'747516'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'837019'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'302513'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'302513'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'180065'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'492101'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'707205'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'316764'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'888560'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'515882'
ACTION QUERY 10000 930 mainstreaming organ
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'359604'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'359604'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'1656964'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'169944'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'169944'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'230617'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'230617'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'807589'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'807589'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'708266'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'708266'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'102857'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'102857'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'1277439'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'1006037'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'1006037'
ACTION QUERY 10000 1115 mainstreaming street
ACTION SERP 10000 1120 EXAMINE_SERP
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'903274'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'566652'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'566652'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'900664'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'488721'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'27303'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'1135582'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'1135582'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1169054'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'1456152'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'1456152'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'880253'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'880253'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'777007'
ACTION QUERY 10000 1240 mainstreaming performers
ACTION SERP 10000 1245 EXAMINE_SERP
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'903274'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'903274'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'488721'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'488721'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'1474525'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'102552'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'51989'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'935113'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'23830'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'23830'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'175170'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'1277439'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'1277439'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'1214463'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'1214463'
ACTION QUERY 10000 1385 mainstreaming systems
ACTION SERP 10000 1390 EXAMINE_SERP
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'390262'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'390262'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'570480'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'570480'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'859968'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'859968'
ACTION MARK 10000 1462 CONSIDERED_RELEVANT b'859968'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1229966'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'302513'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'892030'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'892030'
ACTION MARK 10000 1497 CONSIDERED_RELEVANT b'892030'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'489302'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'489302'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'1737727'
ACTION QUERY 10000 1536 mainstreaming little
ACTION SERP 10000 1541 EXAMINE_SERP
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'1737727'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'1737727'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'1131856'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'1131856'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'1229966'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'677409'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'1370270'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'1722104'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'259958'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'6649'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'6649'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'6649'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'1180678'
ACTION QUERY 10000 1641 mainstreaming rhythm
ACTION SERP 10000 1646 EXAMINE_SERP
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'263305'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'263305'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'492101'
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'832095'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'832095'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'272334'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'245363'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'1082611'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'1082611'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'488721'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'1473181'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'874294'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'874294'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'134542'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'134542'
ACTION QUERY 10000 1786 mainstreaming bryan
ACTION SERP 10000 1791 EXAMINE_SERP
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'51989'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'1699213'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'767076'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'767076'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'1058563'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'1058563'
ACTION MARK 10000 1846 CONSIDERED_RELEVANT b'1058563'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'192848'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'192848'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'617561'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'1348499'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'1348499'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'1219115'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'256603'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'256603'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'1326424'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'1326424'
ACTION QUERY 10000 1954 mainstreaming solve
ACTION SERP 10000 1959 EXAMINE_SERP
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'747516'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'1213173'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'1432879'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'1432879'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'1128203'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'1128203'
ACTION MARK 10000 2014 CONSIDERED_RELEVANT b'1128203'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'230617'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'1319206'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'1319206'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'283963'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'283963'
ACTION MARK 10000 2066 CONSIDERED_RELEVANT b'283963'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'102552'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'102552'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'182162'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'182162'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'1326215'
ACTION QUERY 10000 2125 mainstreaming richest
ACTION SERP 10000 2130 EXAMINE_SERP
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'381268'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'381268'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'436018'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'234076'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'1418546'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'675576'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'159761'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'1817021'
ACTION SNIPPET 10000 2174 SNIPPET_RELEVANT b'1817028'
ACTION DOC 10000 2194 EXAMINING_DOCUMENT b'1817028'
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'1816969'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'1816969'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'1817023'
ACTION QUERY 10000 2230 mainstreaming conspiracy
ACTION SERP 10000 2235 EXAMINE_SERP
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'900664'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'765209'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'1039131'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'1039131'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'994778'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'994778'
ACTION SNIPPET 10000 2290 SNIPPET_RELEVANT b'77629'
ACTION DOC 10000 2310 EXAMINING_DOCUMENT b'77629'
ACTION SNIPPET 10000 2313 SNIPPET_RELEVANT b'898623'
ACTION DOC 10000 2333 EXAMINING_DOCUMENT b'898623'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'1605919'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'1613311'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'1613311'
ACTION SNIPPET 10000 2362 SNIPPET_RELEVANT b'1601825'
ACTION DOC 10000 2382 EXAMINING_DOCUMENT b'1601825'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'764963'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'764963'
ACTION QUERY 10000 2415 mainstreaming practice
ACTION SERP 10000 2420 EXAMINE_SERP
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'702081'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'1737727'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'1614416'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'143379'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'143379'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'1529163'
ACTION SNIPPET 10000 2461 SNIPPET_RELEVANT b'11669'
ACTION DOC 10000 2481 EXAMINING_DOCUMENT b'11669'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'1090141'
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'1642774'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'1642774'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'1128203'
ACTION QUERY 10000 2520 mainstreaming comment
ACTION SERP 10000 2525 EXAMINE_SERP
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'1277439'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'1416035'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'1642307'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'1309396'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'23830'
ACTION SNIPPET 10000 2543 SNIPPET_RELEVANT b'1845884'
ACTION DOC 10000 2563 EXAMINING_DOCUMENT b'1845884'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'559235'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'559235'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'1343886'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'1656964'
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'1642774'
ACTION QUERY 10000 2605 mainstreaming morgan
ACTION SERP 10000 2610 EXAMINE_SERP
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'1728757'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'1420014'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'1433172'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'922347'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'1531934'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'836030'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'974124'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'974124'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'578598'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'193338'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'126912'
ACTION QUERY 10000 2670 mainstreaming therapy
ACTION SERP 10000 2675 EXAMINE_SERP
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'1737727'
ACTION SNIPPET 10000 2684 SNIPPET_RELEVANT b'11671'
ACTION DOC 10000 2704 EXAMINING_DOCUMENT b'11671'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'1433921'
ACTION SNIPPET 10000 2710 SNIPPET_RELEVANT b'1402645'
ACTION DOC 10000 2730 EXAMINING_DOCUMENT b'1402645'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'581969'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'985626'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'985626'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'1827189'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'1100974'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'1690086'
ACTION QUERY 10000 2775 mainstreaming desire
ACTION SERP 10000 2780 EXAMINE_SERP
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'607455'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'1057910'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'876700'
ACTION SNIPPET 10000 2795 SNIPPET_RELEVANT b'599370'
ACTION DOC 10000 2815 EXAMINING_DOCUMENT b'599370'
ACTION SNIPPET 10000 2818 SNIPPET_RELEVANT b'1284116'
ACTION DOC 10000 2838 EXAMINING_DOCUMENT b'1284116'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'1377706'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'98752'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'1163314'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'1598264'
ACTION QUERY 10000 2860 mainstreaming taxation
ACTION SERP 10000 2865 EXAMINE_SERP
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'712327'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'712327'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'497909'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'916839'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'980683'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'1484544'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'1484544'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'360654'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'1066639'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'397191'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'1181118'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'343415'
ACTION QUERY 10000 2945 mainstreaming aa
ACTION SERP 10000 2950 EXAMINE_SERP
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'102857'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'1668137'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'20671'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'1636032'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'31405'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'56495'
