ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'1734352'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'1734352'
ACTION MARK 10000 573 CONSIDERED_RELEVANT b'1734352'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'884807'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'884807'
ACTION MARK 10000 599 CONSIDERED_RELEVANT b'884807'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'1528087'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'1528087'
ACTION MARK 10000 625 CONSIDERED_RELEVANT b'1528087'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'1298283'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'1298283'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'1035951'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'683243'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'683243'
ACTION MARK 10000 677 CONSIDERED_RELEVANT b'683243'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'853843'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'968218'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1639040'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'1452425'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'1452425'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'582087'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'582087'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'826423'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'826423'
ACTION MARK 10000 758 CONSIDERED_RELEVANT b'826423'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'1000693'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'1000693'
ACTION MARK 10000 784 CONSIDERED_RELEVANT b'1000693'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'1027516'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'783280'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'783280'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'783280'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'464157'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'1190154'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'1190154'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'1190154'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'1459810'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'1459810'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'1459810'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1478609'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1478609'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1478609'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'1112466'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'1112466'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'891010'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'891010'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'1474781'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'1474781'
ACTION MARK 10000 969 CONSIDERED_RELEVANT b'1474781'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'1304528'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'1304528'
ACTION MARK 10000 995 CONSIDERED_RELEVANT b'1304528'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1138750'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'819352'
ACTION SNIPPET 10000 1004 SNIPPET_RELEVANT b'1455759'
ACTION DOC 10000 1024 EXAMINING_DOCUMENT b'1455759'
ACTION MARK 10000 1027 CONSIDERED_RELEVANT b'1455759'
ACTION SNIPPET 10000 1030 SNIPPET_RELEVANT b'1742492'
ACTION DOC 10000 1050 EXAMINING_DOCUMENT b'1742492'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'1590266'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'1590266'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'998854'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'1199293'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'1199293'
ACTION MARK 10000 1102 CONSIDERED_RELEVANT b'1199293'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'855867'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1646712'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'542030'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'542030'
ACTION SNIPPET 10000 1134 SNIPPET_RELEVANT b'1854224'
ACTION DOC 10000 1154 EXAMINING_DOCUMENT b'1854224'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'1235016'
ACTION SNIPPET 10000 1160 SNIPPET_RELEVANT b'967876'
ACTION DOC 10000 1180 EXAMINING_DOCUMENT b'967876'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'1322235'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'1592895'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'1592895'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'820087'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1338012'
ACTION QUERY 10000 1222 Native American gaming
ACTION SERP 10000 1227 EXAMINE_SERP
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'826423'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'1102646'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'546605'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'1621567'
ACTION SNIPPET 10000 1260 SNIPPET_RELEVANT b'887701'
ACTION DOC 10000 1280 EXAMINING_DOCUMENT b'887701'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'17426'
ACTION SNIPPET 10000 1286 SNIPPET_RELEVANT b'1740283'
ACTION DOC 10000 1306 EXAMINING_DOCUMENT b'1740283'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'1719419'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'1719419'
ACTION QUERY 10000 1342 Indian casino
ACTION SERP 10000 1347 EXAMINE_SERP
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'1680593'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'1680593'
ACTION MARK 10000 1373 CONSIDERED_RELEVANT b'1680593'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'762607'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'762607'
ACTION MARK 10000 1399 CONSIDERED_RELEVANT b'762607'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'661685'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'661685'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'1053779'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'1053779'
ACTION MARK 10000 1448 CONSIDERED_RELEVANT b'1053779'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'1389157'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'1389157'
ACTION MARK 10000 1474 CONSIDERED_RELEVANT b'1389157'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'784839'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'784839'
ACTION MARK 10000 1500 CONSIDERED_RELEVANT b'784839'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'905381'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'905381'
ACTION MARK 10000 1526 CONSIDERED_RELEVANT b'905381'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 1552 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'658086'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'658086'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'587058'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'586774'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'586774'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'1439568'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'1439568'
ACTION MARK 10000 1639 CONSIDERED_RELEVANT b'1439568'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1189969'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1189969'
ACTION MARK 10000 1665 CONSIDERED_RELEVANT b'1189969'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 1697 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'904822'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'904822'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'1259423'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'1259423'
ACTION MARK 10000 1749 CONSIDERED_RELEVANT b'1259423'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'1484570'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'1484570'
ACTION MARK 10000 1775 CONSIDERED_RELEVANT b'1484570'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 1801 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1659076'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'1606235'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'1606235'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'1461585'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'1461585'
ACTION MARK 10000 1853 CONSIDERED_RELEVANT b'1461585'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'602835'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'602835'
ACTION MARK 10000 1879 CONSIDERED_RELEVANT b'602835'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'447943'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'447943'
ACTION MARK 10000 1905 CONSIDERED_RELEVANT b'447943'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'1343410'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'1343410'
ACTION MARK 10000 1931 CONSIDERED_RELEVANT b'1343410'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'1508268'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'1508268'
ACTION MARK 10000 1957 CONSIDERED_RELEVANT b'1508268'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'746115'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'746115'
ACTION MARK 10000 1983 CONSIDERED_RELEVANT b'746115'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'1037401'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'856657'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'1303408'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'1303408'
ACTION MARK 10000 2015 CONSIDERED_RELEVANT b'1303408'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'1590186'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'1590186'
ACTION MARK 10000 2041 CONSIDERED_RELEVANT b'1590186'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'595306'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'595306'
ACTION MARK 10000 2067 CONSIDERED_RELEVANT b'595306'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'1207069'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'1207069'
ACTION MARK 10000 2093 CONSIDERED_RELEVANT b'1207069'
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'1365860'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'1365860'
ACTION MARK 10000 2119 CONSIDERED_RELEVANT b'1365860'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'1732526'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'1133684'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 2151 CONSIDERED_RELEVANT b'1133684'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'1131898'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'625438'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'1618191'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'1423548'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'1423548'
ACTION MARK 10000 2186 CONSIDERED_RELEVANT b'1423548'
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'1285005'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'1285005'
ACTION MARK 10000 2212 CONSIDERED_RELEVANT b'1285005'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'1191617'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'1191617'
ACTION MARK 10000 2238 CONSIDERED_RELEVANT b'1191617'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'1555531'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'1555531'
ACTION MARK 10000 2264 CONSIDERED_RELEVANT b'1555531'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'1367383'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'1367383'
ACTION MARK 10000 2290 CONSIDERED_RELEVANT b'1367383'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'1048100'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'1417133'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'1417133'
ACTION MARK 10000 2319 CONSIDERED_RELEVANT b'1417133'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'1303731'
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'1552288'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'1552288'
ACTION MARK 10000 2348 CONSIDERED_RELEVANT b'1552288'
ACTION SNIPPET 10000 2351 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 2371 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 2374 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'1132887'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'1132887'
ACTION MARK 10000 2400 CONSIDERED_RELEVANT b'1132887'
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'746225'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'746225'
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'597071'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'597071'
ACTION MARK 10000 2449 CONSIDERED_RELEVANT b'597071'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'671036'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'448619'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'439668'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'439668'
ACTION MARK 10000 2481 CONSIDERED_RELEVANT b'439668'
ACTION SNIPPET 10000 2484 SNIPPET_RELEVANT b'1589569'
ACTION DOC 10000 2504 EXAMINING_DOCUMENT b'1589569'
ACTION MARK 10000 2507 CONSIDERED_RELEVANT b'1589569'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'955215'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'955215'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'1570140'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'1570140'
ACTION MARK 10000 2556 CONSIDERED_RELEVANT b'1570140'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'1592451'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'1592451'
ACTION MARK 10000 2582 CONSIDERED_RELEVANT b'1592451'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'817489'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'817489'
ACTION MARK 10000 2608 CONSIDERED_RELEVANT b'817489'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'289641'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'289641'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'1356628'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'1356628'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'1404835'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'1404835'
ACTION MARK 10000 2680 CONSIDERED_RELEVANT b'1404835'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'790727'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'790727'
ACTION MARK 10000 2706 CONSIDERED_RELEVANT b'790727'
ACTION SNIPPET 10000 2709 SNIPPET_RELEVANT b'1110836'
ACTION DOC 10000 2729 EXAMINING_DOCUMENT b'1110836'
ACTION MARK 10000 2732 CONSIDERED_RELEVANT b'1110836'
ACTION SNIPPET 10000 2735 SNIPPET_RELEVANT b'1579140'
ACTION DOC 10000 2755 EXAMINING_DOCUMENT b'1579140'
ACTION MARK 10000 2758 CONSIDERED_RELEVANT b'1579140'
ACTION SNIPPET 10000 2761 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 2781 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 2784 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 2787 SNIPPET_RELEVANT b'1536647'
ACTION DOC 10000 2807 EXAMINING_DOCUMENT b'1536647'
ACTION MARK 10000 2810 CONSIDERED_RELEVANT b'1536647'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'445923'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'445923'
ACTION MARK 10000 2836 CONSIDERED_RELEVANT b'445923'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1632927'
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'1532446'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'1532446'
ACTION SNIPPET 10000 2865 SNIPPET_RELEVANT b'1588604'
ACTION DOC 10000 2885 EXAMINING_DOCUMENT b'1588604'
ACTION MARK 10000 2888 CONSIDERED_RELEVANT b'1588604'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'969356'
ACTION SNIPPET 10000 2897 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 2917 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 2920 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 2923 SNIPPET_RELEVANT b'1646401'
ACTION DOC 10000 2943 EXAMINING_DOCUMENT b'1646401'
ACTION MARK 10000 2946 CONSIDERED_RELEVANT b'1646401'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'739226'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'678326'
ACTION SNIPPET 10000 2955 SNIPPET_RELEVANT b'1633144'
ACTION DOC 10000 2975 EXAMINING_DOCUMENT b'1633144'
ACTION MARK 10000 2978 CONSIDERED_RELEVANT b'1633144'
ACTION SNIPPET 10000 2981 SNIPPET_RELEVANT b'1037464'
ACTION DOC 10000 3001 EXAMINING_DOCUMENT b'1037464'
ACTION MARK 10000 3004 CONSIDERED_RELEVANT b'1037464'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'1408706'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'1478928'
ACTION SNIPPET 10000 3013 SNIPPET_RELEVANT b'1454621'
ACTION DOC 10000 3033 EXAMINING_DOCUMENT b'1454621'
ACTION MARK 10000 3036 CONSIDERED_RELEVANT b'1454621'
ACTION SNIPPET 10000 3039 SNIPPET_RELEVANT b'280447'
ACTION DOC 10000 3059 EXAMINING_DOCUMENT b'280447'
ACTION SNIPPET 10000 3062 SNIPPET_RELEVANT b'1346855'
ACTION DOC 10000 3082 EXAMINING_DOCUMENT b'1346855'
ACTION SNIPPET 10000 3085 SNIPPET_RELEVANT b'1029617'
ACTION DOC 10000 3105 EXAMINING_DOCUMENT b'1029617'
ACTION MARK 10000 3108 CONSIDERED_RELEVANT b'1029617'
ACTION SNIPPET 10000 3111 SNIPPET_RELEVANT b'818435'
ACTION DOC 10000 3131 EXAMINING_DOCUMENT b'818435'
ACTION MARK 10000 3134 CONSIDERED_RELEVANT b'818435'
ACTION SNIPPET 10000 3137 SNIPPET_RELEVANT b'809789'
ACTION DOC 10000 3157 EXAMINING_DOCUMENT b'809789'
ACTION MARK 10000 3160 CONSIDERED_RELEVANT b'809789'
ACTION SNIPPET 10000 3163 SNIPPET_RELEVANT b'829279'
ACTION DOC 10000 3183 EXAMINING_DOCUMENT b'829279'
ACTION MARK 10000 3186 CONSIDERED_RELEVANT b'829279'
ACTION SNIPPET 10000 3189 SNIPPET_RELEVANT b'1718955'
ACTION DOC 10000 3209 EXAMINING_DOCUMENT b'1718955'
