ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 536 SNIPPET_RELEVANT b'336960'
ACTION DOC 10000 556 EXAMINING_DOCUMENT b'336960'
ACTION MARK 10000 559 CONSIDERED_RELEVANT b'336960'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'118123'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 591 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'1073100'
ACTION QUERY 10000 604 Stolen drawings
ACTION SERP 10000 609 EXAMINE_SERP
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'449200'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'449200'
ACTION MARK 10000 635 CONSIDERED_RELEVANT b'449200'
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 661 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 664 SNIPPET_RELEVANT b'267508'
ACTION DOC 10000 684 EXAMINING_DOCUMENT b'267508'
ACTION MARK 10000 687 CONSIDERED_RELEVANT b'267508'
ACTION SNIPPET 10000 690 SNIPPET_RELEVANT b'956485'
ACTION DOC 10000 710 EXAMINING_DOCUMENT b'956485'
ACTION MARK 10000 713 CONSIDERED_RELEVANT b'956485'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'988244'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'988244'
ACTION MARK 10000 739 CONSIDERED_RELEVANT b'988244'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'1310473'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'1310473'
ACTION MARK 10000 765 CONSIDERED_RELEVANT b'1310473'
ACTION SNIPPET 10000 768 SNIPPET_RELEVANT b'966904'
ACTION DOC 10000 788 EXAMINING_DOCUMENT b'966904'
ACTION MARK 10000 791 CONSIDERED_RELEVANT b'966904'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'1818259'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'1818259'
ACTION MARK 10000 817 CONSIDERED_RELEVANT b'1818259'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'743389'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'317729'
ACTION QUERY 10000 833 Forged prints
ACTION SERP 10000 838 EXAMINE_SERP
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'1143918'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'1653821'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'438915'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'19311'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'279593'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1533129'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1697430'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'278392'
ACTION QUERY 10000 901 Art heist
ACTION SERP 10000 906 EXAMINE_SERP
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'1801692'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'361887'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'1341240'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'94782'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'853241'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'1380914'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'838905'
ACTION QUERY 10000 946 Stolen photographs
ACTION SERP 10000 951 EXAMINE_SERP
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'978023'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'978023'
ACTION MARK 10000 977 CONSIDERED_RELEVANT b'978023'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1003 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'1699174'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'467242'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'688485'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'962235'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'962235'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'962235'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'1539971'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'765968'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'1493054'
ACTION QUERY 10000 1060 Forged pottery
ACTION SERP 10000 1065 EXAMINE_SERP
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1478403'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1061413'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'371443'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'614903'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'1803375'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'629357'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'661763'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'45394'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'303590'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'283112'
ACTION QUERY 10000 1105 Art fraud
ACTION SERP 10000 1110 EXAMINE_SERP
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'112958'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1129001'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1582083'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'999610'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'469581'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'971124'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1664816'
ACTION QUERY 10000 1150 Stolen artifacts
ACTION SERP 10000 1155 EXAMINE_SERP
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'258554'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'1286419'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'1286419'
ACTION MARK 10000 1184 CONSIDERED_RELEVANT b'1286419'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'66050'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'1367360'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'1367360'
ACTION MARK 10000 1213 CONSIDERED_RELEVANT b'1367360'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'1601413'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1160927'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'1082492'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'1082492'
ACTION MARK 10000 1245 CONSIDERED_RELEVANT b'1082492'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'1485253'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'1485253'
ACTION MARK 10000 1271 CONSIDERED_RELEVANT b'1485253'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'1605294'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'1386644'
ACTION QUERY 10000 1287 Forged jewelry
ACTION SERP 10000 1292 EXAMINE_SERP
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1083411'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'676362'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1137318'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'931707'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'745000'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'366630'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'300342'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'1421931'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1443483'
ACTION QUERY 10000 1332 Art forgery
ACTION SERP 10000 1337 EXAMINE_SERP
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 1401 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 1427 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'1085560'
ACTION QUERY 10000 1446 Stolen murals
ACTION SERP 10000 1451 EXAMINE_SERP
ACTION SNIPPET 10000 1454 SNIPPET_RELEVANT b'1412657'
ACTION DOC 10000 1474 EXAMINING_DOCUMENT b'1412657'
ACTION MARK 10000 1477 CONSIDERED_RELEVANT b'1412657'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'1294722'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'1425896'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'1471670'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'1676006'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'229045'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 1518 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'500771'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'911672'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'570787'
ACTION QUERY 10000 1537 Forged documents
ACTION SERP 10000 1542 EXAMINE_SERP
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'1713066'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'324873'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'45896'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'476469'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1714806'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'5905'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'5905'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'747483'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'1505148'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'12170'
ACTION QUERY 10000 1582 Art investigation
ACTION SERP 10000 1587 EXAMINE_SERP
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'934420'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'377518'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'1046706'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'941145'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1172214'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'1392968'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'1392968'
ACTION MARK 10000 1631 CONSIDERED_RELEVANT b'1392968'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'981135'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'935752'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'1468135'
ACTION QUERY 10000 1650 Stolen installations
ACTION SERP 10000 1655 EXAMINE_SERP
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'1273599'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'67201'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'186745'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'363171'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'543579'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1014803'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'686012'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'686010'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'58711'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'1577714'
ACTION QUERY 10000 1695 Forged manuscripts
ACTION SERP 10000 1700 EXAMINE_SERP
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'164422'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'695751'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'1513131'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'1576411'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'316490'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'1131070'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'692888'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'1189150'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'30244'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'81474'
ACTION QUERY 10000 1740 Art restitution
ACTION SERP 10000 1745 EXAMINE_SERP
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'1070825'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'1070825'
ACTION MARK 10000 1771 CONSIDERED_RELEVANT b'1070825'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'1582522'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'1582522'
ACTION MARK 10000 1797 CONSIDERED_RELEVANT b'1582522'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'1737822'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1470016'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'716284'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1471664'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'1067041'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1468134'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'1836313'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'1451535'
ACTION QUERY 10000 1831 Stolen tapestries
ACTION SERP 10000 1836 EXAMINE_SERP
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'1804747'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'1804747'
ACTION MARK 10000 1862 CONSIDERED_RELEVANT b'1804747'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'1077580'
ACTION SNIPPET 10000 1868 SNIPPET_RELEVANT b'593862'
ACTION DOC 10000 1888 EXAMINING_DOCUMENT b'593862'
ACTION MARK 10000 1891 CONSIDERED_RELEVANT b'593862'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'1246161'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'1246161'
ACTION MARK 10000 1917 CONSIDERED_RELEVANT b'1246161'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'170799'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'1328803'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'1352660'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'1262549'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'1374898'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'196788'
ACTION QUERY 10000 1945 Forged paintings
ACTION SERP 10000 1950 EXAMINE_SERP
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'861489'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'858415'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'1421567'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'1237553'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'656260'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'656260'
ACTION MARK 10000 1994 CONSIDERED_RELEVANT b'656260'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'1482555'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'1482555'
ACTION MARK 10000 2026 CONSIDERED_RELEVANT b'1482555'
ACTION QUERY 10000 2036 Art recovery
ACTION SERP 10000 2041 EXAMINE_SERP
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 2070 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'1415393'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'1763496'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 2102 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'1471248'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'1815773'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'991262'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'1308389'
ACTION QUERY 10000 2127 Stolen manuscripts
ACTION SERP 10000 2132 EXAMINE_SERP
ACTION SNIPPET 10000 2135 SNIPPET_RELEVANT b'361501'
ACTION DOC 10000 2155 EXAMINING_DOCUMENT b'361501'
ACTION MARK 10000 2158 CONSIDERED_RELEVANT b'361501'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'771752'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'362051'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'1143435'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'1817916'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'1817851'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'716719'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'67924'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'1601806'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'349002'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'349002'
ACTION MARK 10000 2208 CONSIDERED_RELEVANT b'349002'
ACTION QUERY 10000 2218 Forged ceramics
ACTION SERP 10000 2223 EXAMINE_SERP
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'48108'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'232124'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'604529'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'461617'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'640106'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'128870'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'339610'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'47017'
