ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 153 SNIPPET_NOT_RELEVANT b'59377'
ACTION SNIPPET 10000 156 SNIPPET_NOT_RELEVANT b'1642774'
ACTION SNIPPET 10000 159 SNIPPET_NOT_RELEVANT b'399665'
ACTION SNIPPET 10000 162 SNIPPET_NOT_RELEVANT b'621415'
ACTION SNIPPET 10000 165 SNIPPET_NOT_RELEVANT b'853204'
ACTION SNIPPET 10000 168 SNIPPET_NOT_RELEVANT b'489302'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'148988'
ACTION SNIPPET 10000 174 SNIPPET_NOT_RELEVANT b'1545068'
ACTION SNIPPET 10000 177 SNIPPET_NOT_RELEVANT b'1602821'
ACTION SNIPPET 10000 180 SNIPPET_NOT_RELEVANT b'1654565'
ACTION QUERY 10000 190 Inclusion of disabled children
ACTION SERP 10000 195 EXAMINE_SERP
ACTION SNIPPET 10000 198 SNIPPET_RELEVANT b'610055'
ACTION DOC 10000 218 EXAMINING_DOCUMENT b'610055'
ACTION MARK 10000 221 CONSIDERED_RELEVANT b'610055'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'984686'
ACTION SNIPPET 10000 227 SNIPPET_RELEVANT b'983739'
ACTION DOC 10000 247 EXAMINING_DOCUMENT b'983739'
ACTION MARK 10000 250 CONSIDERED_RELEVANT b'983739'
ACTION SNIPPET 10000 253 SNIPPET_NOT_RELEVANT b'710668'
ACTION SNIPPET 10000 256 SNIPPET_NOT_RELEVANT b'1149570'
ACTION SNIPPET 10000 259 SNIPPET_NOT_RELEVANT b'399672'
ACTION SNIPPET 10000 262 SNIPPET_NOT_RELEVANT b'713951'
ACTION SNIPPET 10000 265 SNIPPET_RELEVANT b'664585'
ACTION DOC 10000 285 EXAMINING_DOCUMENT b'664585'
ACTION MARK 10000 288 CONSIDERED_RELEVANT b'664585'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'1056769'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'964285'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'983709'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'723374'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'1748050'
ACTION SNIPPET 10000 306 SNIPPET_RELEVANT b'800103'
ACTION DOC 10000 326 EXAMINING_DOCUMENT b'800103'
ACTION MARK 10000 329 CONSIDERED_RELEVANT b'800103'
ACTION SNIPPET 10000 332 SNIPPET_RELEVANT b'800288'
ACTION DOC 10000 352 EXAMINING_DOCUMENT b'800288'
ACTION MARK 10000 355 CONSIDERED_RELEVANT b'800288'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'715073'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'1614149'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'1575006'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'1383766'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'1201455'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'968196'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'562160'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'1630662'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'1258503'
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'1111465'
ACTION SNIPPET 10000 391 SNIPPET_NOT_RELEVANT b'1715864'
ACTION SNIPPET 10000 394 SNIPPET_NOT_RELEVANT b'1756273'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'1661863'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'1401454'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'1802258'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'1802258'
ACTION MARK 10000 426 CONSIDERED_RELEVANT b'1802258'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'1776545'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'1187865'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'1224668'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'1258308'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'583549'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'968520'
ACTION SNIPPET 10000 447 SNIPPET_RELEVANT b'959127'
ACTION DOC 10000 467 EXAMINING_DOCUMENT b'959127'
ACTION MARK 10000 470 CONSIDERED_RELEVANT b'959127'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'918958'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'1159485'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'1614145'
ACTION SNIPPET 10000 482 SNIPPET_RELEVANT b'1188545'
ACTION DOC 10000 502 EXAMINING_DOCUMENT b'1188545'
ACTION MARK 10000 505 CONSIDERED_RELEVANT b'1188545'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'1251780'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'622231'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'1709522'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'1719138'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'702081'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'1270078'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'1533781'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'505038'
INFO SERP_END_REACHED 
ACTION QUERY 10000 539 Positive and negative impact of mainstreaming on children
ACTION SERP 10000 544 EXAMINE_SERP
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'631587'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'1561014'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'1106479'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'308141'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'1313535'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'184294'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'1004159'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'925696'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'925696'
ACTION MARK 10000 591 CONSIDERED_RELEVANT b'925696'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'830453'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'821210'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'243905'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'278526'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'617841'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'101953'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'216614'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'216563'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'319355'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'790854'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'729649'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'1651274'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'435454'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'1458210'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'555563'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1818734'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'729175'
ACTION QUERY 10000 652 Special education
ACTION SERP 10000 657 EXAMINE_SERP
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'1189512'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'1189512'
ACTION MARK 10000 683 CONSIDERED_RELEVANT b'1189512'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1293139'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'764969'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1274968'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'283963'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'283963'
ACTION MARK 10000 718 CONSIDERED_RELEVANT b'283963'
ACTION SNIPPET 10000 721 SNIPPET_RELEVANT b'971935'
ACTION DOC 10000 741 EXAMINING_DOCUMENT b'971935'
ACTION MARK 10000 744 CONSIDERED_RELEVANT b'971935'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'696101'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'1477974'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'1477974'
ACTION MARK 10000 773 CONSIDERED_RELEVANT b'1477974'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'1284784'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'1509951'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'935188'
ACTION SNIPPET 10000 785 SNIPPET_RELEVANT b'1484783'
ACTION DOC 10000 805 EXAMINING_DOCUMENT b'1484783'
ACTION MARK 10000 808 CONSIDERED_RELEVANT b'1484783'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'1063773'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'1427204'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'1082300'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'1581065'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'125298'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'1838728'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'882677'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'859968'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'859968'
ACTION MARK 10000 855 CONSIDERED_RELEVANT b'859968'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'1350672'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'250004'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'1677430'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'1677190'
ACTION SNIPPET 10000 870 SNIPPET_RELEVANT b'678735'
ACTION DOC 10000 890 EXAMINING_DOCUMENT b'678735'
ACTION MARK 10000 893 CONSIDERED_RELEVANT b'678735'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1023332'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1319161'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1128505'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1719246'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'1079893'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'1079893'
ACTION MARK 10000 931 CONSIDERED_RELEVANT b'1079893'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'1386731'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'930008'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'132763'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'1066582'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'925696'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'763639'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'803698'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'803889'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'999722'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'526663'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'140932'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'1023524'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'1056769'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'679051'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'283757'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'815434'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'1291383'
ACTION QUERY 10000 992 Socialization of disabled students
ACTION SERP 10000 997 EXAMINE_SERP
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'872107'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'418168'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'523890'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'1020570'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'901545'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'901545'
ACTION MARK 10000 1035 CONSIDERED_RELEVANT b'901545'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'425673'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'198614'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'1802260'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'984688'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'1719236'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'255669'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'610055'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'841831'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'1209134'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'112449'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1051926'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'614933'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'983739'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'809230'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'389370'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'1201455'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'1314086'
ACTION QUERY 10000 1096 Accommodations for disabled students
ACTION SERP 10000 1101 EXAMINE_SERP
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'921378'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'1269315'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'831263'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'1191022'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1376868'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'1533535'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1408435'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'1750444'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'425673'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'1601368'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'967237'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'954382'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1021167'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'1190284'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'829743'
ACTION QUERY 10000 1156 Accessibility in schools
ACTION SERP 10000 1161 EXAMINE_SERP
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'1111004'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'341632'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'252943'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'1604958'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'864520'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1152483'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1222353'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'1001606'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'1589626'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'830896'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'1681069'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1403963'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'1723037'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'1802585'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'841972'
ACTION QUERY 10000 1216 Integration of disabled children in society
ACTION SERP 10000 1221 EXAMINE_SERP
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'663799'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'620652'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'1408935'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'1838708'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'961740'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'19613'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1822791'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'1095836'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'1406820'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'829434'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'115410'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'115410'
ACTION MARK 10000 1280 CONSIDERED_RELEVANT b'115410'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'1416271'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'983739'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'599724'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1088234'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1756547'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'41715'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'418487'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1128045'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1283663'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'935113'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'989579'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1199677'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'822986'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1257199'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'592821'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'133011'
ACTION QUERY 10000 1341 Learning disabilities
ACTION SERP 10000 1346 EXAMINE_SERP
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'407040'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'831263'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'829743'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'674968'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'351004'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'921378'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'735688'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'1221008'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1812689'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'614933'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'206354'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'389370'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'399666'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'682973'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'812652'
ACTION QUERY 10000 1401 Cognitive impairments
ACTION SERP 10000 1406 EXAMINE_SERP
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1397357'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1597904'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1643951'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1789391'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1325897'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'1781487'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1357505'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'782486'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1001622'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'1231775'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'458504'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'1529101'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'869126'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'936832'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'817352'
ACTION QUERY 10000 1461 Physical handicaps
ACTION SERP 10000 1466 EXAMINE_SERP
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'18608'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'203521'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'140932'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'232674'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'269015'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'46965'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'60330'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'128871'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'256674'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'133408'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'889225'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'1528510'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'210351'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'113020'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'870436'
ACTION QUERY 10000 1521 Special needs education
ACTION SERP 10000 1526 EXAMINE_SERP
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1284784'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'930008'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'699043'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1509951'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1274968'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'971935'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'882677'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'140703'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'1212605'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'892030'
