ACTION QUERY 10000 10 ocean remote sensing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 323 SNIPPET_RELEVANT b'495920'
ACTION DOC 10000 343 EXAMINING_DOCUMENT b'495920'
ACTION SNIPPET 10000 346 SNIPPET_RELEVANT b'1390169'
ACTION DOC 10000 366 EXAMINING_DOCUMENT b'1390169'
ACTION MARK 10000 369 CONSIDERED_RELEVANT b'1390169'
ACTION SNIPPET 10000 372 SNIPPET_RELEVANT b'1016114'
ACTION DOC 10000 392 EXAMINING_DOCUMENT b'1016114'
ACTION MARK 10000 395 CONSIDERED_RELEVANT b'1016114'
ACTION SNIPPET 10000 398 SNIPPET_RELEVANT b'227798'
ACTION DOC 10000 418 EXAMINING_DOCUMENT b'227798'
ACTION MARK 10000 421 CONSIDERED_RELEVANT b'227798'
ACTION SNIPPET 10000 424 SNIPPET_RELEVANT b'119434'
ACTION DOC 10000 444 EXAMINING_DOCUMENT b'119434'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'1513621'
ACTION SNIPPET 10000 450 SNIPPET_RELEVANT b'1303368'
ACTION DOC 10000 470 EXAMINING_DOCUMENT b'1303368'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'660630'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'173074'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'173074'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'1329888'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'492257'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'318097'
ACTION SNIPPET 10000 508 SNIPPET_RELEVANT b'319231'
ACTION DOC 10000 528 EXAMINING_DOCUMENT b'319231'
ACTION SNIPPET 10000 531 SNIPPET_RELEVANT b'68908'
ACTION DOC 10000 551 EXAMINING_DOCUMENT b'68908'
ACTION MARK 10000 554 CONSIDERED_RELEVANT b'68908'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'1752140'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'1640083'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'60625'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'319551'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'319551'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'382324'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'304786'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'956507'
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'1405751'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'1405751'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'1653987'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'1653987'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'331242'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'219569'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'219569'
ACTION QUERY 10000 677 ocean sensing technology
ACTION SERP 10000 682 EXAMINE_SERP
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'1414862'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'753758'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'753758'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'866933'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'1646447'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 723 SNIPPET_RELEVANT b'491041'
ACTION DOC 10000 743 EXAMINING_DOCUMENT b'491041'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'868688'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'868688'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'1138910'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'1314418'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'1646038'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'76584'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'1638290'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'1638290'
ACTION QUERY 10000 811 ocean sensing satellites
ACTION SERP 10000 816 EXAMINE_SERP
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'243638'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'243638'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'243638'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'229732'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'1115489'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'1115489'
ACTION MARK 10000 871 CONSIDERED_RELEVANT b'1115489'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'1376987'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'1447360'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'1447360'
ACTION MARK 10000 903 CONSIDERED_RELEVANT b'1447360'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'232367'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'64937'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'28217'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'397247'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'24413'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'24413'
ACTION MARK 10000 944 CONSIDERED_RELEVANT b'24413'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1527120'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'312271'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'312271'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'1730739'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'1038559'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'1038559'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'182388'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'182388'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'362356'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'362356'
ACTION MARK 10000 1048 CONSIDERED_RELEVANT b'362356'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'76584'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'76584'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'1767776'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'1767776'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'732462'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'732462'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'732462'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'494760'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'494760'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'193102'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'269079'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'269079'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'269079'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'1396682'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'1396682'
ACTION MARK 10000 1201 CONSIDERED_RELEVANT b'1396682'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'686595'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'180655'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'180655'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'802812'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'1106788'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'1106788'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'1228102'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'1228102'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'836018'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'1165605'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'1165605'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'227798'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'973928'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'973928'
ACTION MARK 10000 1331 CONSIDERED_RELEVANT b'973928'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'414062'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'1743812'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'1743812'
ACTION MARK 10000 1360 CONSIDERED_RELEVANT b'1743812'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'16981'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'732988'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'459053'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'459053'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'1789859'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'1789859'
ACTION MARK 10000 1415 CONSIDERED_RELEVANT b'1789859'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'626221'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'626221'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'1523523'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'1523523'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'77747'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'77747'
ACTION MARK 10000 1487 CONSIDERED_RELEVANT b'77747'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'1761073'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'1761073'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'1452879'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1168659'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1388295'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'680330'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'680330'
ACTION MARK 10000 1545 CONSIDERED_RELEVANT b'680330'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1555 ocean sensing techniques
ACTION SERP 10000 1560 EXAMINE_SERP
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'60625'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'60625'
ACTION MARK 10000 1586 CONSIDERED_RELEVANT b'60625'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'581413'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'749773'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'749773'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'1749605'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'1749605'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'989815'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'365681'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'1189376'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'651777'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'1488021'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1723852'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'1852891'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'1852891'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'180432'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'1375137'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'1375137'
ACTION QUERY 10000 1712 ocean sensing systems
ACTION SERP 10000 1717 EXAMINE_SERP
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1660748'
ACTION SNIPPET 10000 1723 SNIPPET_RELEVANT b'229732'
ACTION DOC 10000 1743 EXAMINING_DOCUMENT b'229732'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'597482'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'540736'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'1255841'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'1255841'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'491041'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1852891'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'167787'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'167787'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'1202660'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'1202660'
ACTION QUERY 10000 1837 ocean sensing data
ACTION SERP 10000 1842 EXAMINE_SERP
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'1523523'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'229732'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'1376987'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'232367'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'1228102'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'1477735'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'1477735'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'1255841'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'247686'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'1189158'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'1189158'
ACTION MARK 10000 1921 CONSIDERED_RELEVANT b'1189158'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'802812'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'802812'
ACTION MARK 10000 1947 CONSIDERED_RELEVANT b'802812'
ACTION SNIPPET 10000 1950 SNIPPET_RELEVANT b'868394'
ACTION DOC 10000 1970 EXAMINING_DOCUMENT b'868394'
ACTION MARK 10000 1973 CONSIDERED_RELEVANT b'868394'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'812042'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'812042'
ACTION MARK 10000 2002 CONSIDERED_RELEVANT b'812042'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'28217'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'28217'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'1127471'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'1127471'
ACTION MARK 10000 2051 CONSIDERED_RELEVANT b'1127471'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'1730739'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'1730739'
ACTION MARK 10000 2077 CONSIDERED_RELEVANT b'1730739'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'1231777'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'1231777'
ACTION MARK 10000 2103 CONSIDERED_RELEVANT b'1231777'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'844776'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'844776'
ACTION SNIPPET 10000 2129 SNIPPET_RELEVANT b'1197623'
ACTION DOC 10000 2149 EXAMINING_DOCUMENT b'1197623'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'1660748'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'868688'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'1132807'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'1132807'
ACTION SNIPPET 10000 2181 SNIPPET_RELEVANT b'114396'
ACTION DOC 10000 2201 EXAMINING_DOCUMENT b'114396'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'1768719'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'1158954'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'1158954'
ACTION QUERY 10000 2237 ocean sensing applications
ACTION SERP 10000 2242 EXAMINE_SERP
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'510650'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'1853574'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'72697'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'1132292'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'106227'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'474199'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'975990'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'975990'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'1407619'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'1407619'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'254600'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'1579986'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'304665'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'304665'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'336953'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'336953'
ACTION QUERY 10000 2368 ocean sensing equipment
ACTION SERP 10000 2373 EXAMINE_SERP
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'671873'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'671873'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'1011344'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'1011344'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'416361'
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'66013'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'66013'
ACTION SNIPPET 10000 2448 SNIPPET_RELEVANT b'1600758'
ACTION DOC 10000 2468 EXAMINING_DOCUMENT b'1600758'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'1378976'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'1378976'
ACTION QUERY 10000 2501 ocean sensing devices
ACTION SERP 10000 2506 EXAMINE_SERP
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'1685960'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'1228102'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'57232'
ACTION SNIPPET 10000 2518 SNIPPET_RELEVANT b'247686'
ACTION DOC 10000 2538 EXAMINING_DOCUMENT b'247686'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'1400072'
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'485776'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'485776'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'386671'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'469185'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'469185'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'865907'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1144584'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'279254'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'1011344'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'1660748'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'1660748'
ACTION QUERY 10000 2635 ocean sensing technology review
ACTION SERP 10000 2640 EXAMINE_SERP
ACTION SNIPPET 10000 2643 SNIPPET_RELEVANT b'1100158'
ACTION DOC 10000 2663 EXAMINING_DOCUMENT b'1100158'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'1664106'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'1041432'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'1250119'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'66252'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'508992'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'1414862'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'1748876'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'753758'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'876897'
ACTION SNIPPET 10000 2696 SNIPPET_RELEVANT b'158543'
ACTION DOC 10000 2716 EXAMINING_DOCUMENT b'158543'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'866933'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'74192'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'165350'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'1551775'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'1551775'
ACTION QUERY 10000 2761 ocean sensing technology advancements
ACTION SERP 10000 2766 EXAMINE_SERP
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'1509809'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'64937'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'265017'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'265017'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'400334'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'400334'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'1671313'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'851255'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'638181'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'1138910'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'749773'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'31396'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'521632'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'636857'
ACTION SNIPPET 10000 2851 SNIPPET_RELEVANT b'939075'
ACTION DOC 10000 2871 EXAMINING_DOCUMENT b'939075'
ACTION QUERY 10000 2881 real-time ocean sensing
ACTION SERP 10000 2886 EXAMINE_SERP
ACTION SNIPPET 10000 2889 SNIPPET_RELEVANT b'1565762'
ACTION DOC 10000 2909 EXAMINING_DOCUMENT b'1565762'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'1511223'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1634850'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'829613'
ACTION SNIPPET 10000 2921 SNIPPET_RELEVANT b'1219691'
ACTION DOC 10000 2941 EXAMINING_DOCUMENT b'1219691'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'1200454'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'1568967'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'1571236'
ACTION SNIPPET 10000 2953 SNIPPET_RELEVANT b'1509553'
ACTION DOC 10000 2973 EXAMINING_DOCUMENT b'1509553'
