ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'413210'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'413210'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'413210'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'143984'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'143984'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'43875'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'43875'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'984450'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'984450'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'411926'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'411926'
ACTION MARK 10000 607 CONSIDERED_RELEVANT b'411926'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 633 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'946864'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'946864'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'53304'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1279300'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'524484'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'524484'
ACTION QUERY 10000 730 Computer terminal health risks
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 747 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 767 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 770 CONSIDERED_RELEVANT b'312296'
ACTION SNIPPET 10000 773 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 776 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 779 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 785 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 791 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 817 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 823 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 843 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 846 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'429942'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'114819'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'114819'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'373364'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'1740032'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'1510218'
ACTION SNIPPET 10000 896 SNIPPET_RELEVANT b'383188'
ACTION DOC 10000 916 EXAMINING_DOCUMENT b'383188'
ACTION QUERY 10000 926 Carpel tunnel and computer use
ACTION SERP 10000 931 EXAMINE_SERP
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'1095881'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'1095881'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'380821'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'1424114'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'1424114'
ACTION QUERY 10000 990 Cataracts and computer screens
ACTION SERP 10000 995 EXAMINE_SERP
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1206287'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'202873'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'631860'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'1840899'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'634205'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'634205'
ACTION QUERY 10000 1066 Health effects of sitting at a computer all day
ACTION SERP 10000 1071 EXAMINE_SERP
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'1232331'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'1232331'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'584436'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'1089657'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'1089657'
ACTION MARK 10000 1123 CONSIDERED_RELEVANT b'1089657'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'206518'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 1155 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'307870'
ACTION MARK 10000 1181 CONSIDERED_RELEVANT b'307870'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'1309959'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'1309959'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'13524'
ACTION SNIPPET 10000 1213 SNIPPET_RELEVANT b'1477987'
ACTION DOC 10000 1233 EXAMINING_DOCUMENT b'1477987'
ACTION QUERY 10000 1243 Eye strain and computer screens
ACTION SERP 10000 1248 EXAMINE_SERP
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'638755'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'450259'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'450259'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'1722732'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'1722732'
ACTION MARK 10000 1303 CONSIDERED_RELEVANT b'1722732'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'1023643'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1021507'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'273469'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'261680'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'1494460'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'1494460'
ACTION MARK 10000 1344 CONSIDERED_RELEVANT b'1494460'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'148717'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'148717'
ACTION MARK 10000 1370 CONSIDERED_RELEVANT b'148717'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'494732'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'1173468'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'1173468'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'760198'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'760198'
ACTION QUERY 10000 1441 Screen glare and eye health
ACTION SERP 10000 1446 EXAMINE_SERP
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'1023643'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'1023643'
ACTION MARK 10000 1475 CONSIDERED_RELEVANT b'1023643'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'634510'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'634510'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'273469'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'273469'
ACTION QUERY 10000 1537 Repetitive stress injuries and computer work
ACTION SERP 10000 1542 EXAMINE_SERP
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'745867'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'745867'
ACTION MARK 10000 1568 CONSIDERED_RELEVANT b'745867'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'1175129'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'1175129'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'842434'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'842434'
ACTION MARK 10000 1617 CONSIDERED_RELEVANT b'842434'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'511299'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'511299'
ACTION MARK 10000 1643 CONSIDERED_RELEVANT b'511299'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'894718'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'894718'
ACTION MARK 10000 1672 CONSIDERED_RELEVANT b'894718'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'533413'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'1231747'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'1231747'
ACTION MARK 10000 1701 CONSIDERED_RELEVANT b'1231747'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'534141'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'975898'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'975898'
ACTION MARK 10000 1730 CONSIDERED_RELEVANT b'975898'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'598208'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'598208'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'301508'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'301508'
ACTION MARK 10000 1779 CONSIDERED_RELEVANT b'301508'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'959380'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'959380'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'914313'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'914313'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1452875'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'1018004'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'1018004'
ACTION MARK 10000 1854 CONSIDERED_RELEVANT b'1018004'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'622172'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'997505'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'1025206'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'1025206'
ACTION MARK 10000 1886 CONSIDERED_RELEVANT b'1025206'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'755754'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'755754'
ACTION MARK 10000 1912 CONSIDERED_RELEVANT b'755754'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'1260066'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'1260066'
ACTION MARK 10000 1938 CONSIDERED_RELEVANT b'1260066'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'1056086'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'1056086'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'763399'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'763399'
ACTION MARK 10000 1987 CONSIDERED_RELEVANT b'763399'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'833115'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'833115'
ACTION MARK 10000 2013 CONSIDERED_RELEVANT b'833115'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'926696'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'926696'
ACTION MARK 10000 2039 CONSIDERED_RELEVANT b'926696'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'768529'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'768529'
ACTION MARK 10000 2065 CONSIDERED_RELEVANT b'768529'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'336959'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'205016'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'205016'
ACTION MARK 10000 2094 CONSIDERED_RELEVANT b'205016'
ACTION SNIPPET 10000 2097 SNIPPET_RELEVANT b'1277406'
ACTION DOC 10000 2117 EXAMINING_DOCUMENT b'1277406'
ACTION MARK 10000 2120 CONSIDERED_RELEVANT b'1277406'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'1485308'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'1485308'
ACTION MARK 10000 2146 CONSIDERED_RELEVANT b'1485308'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'572210'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'572210'
ACTION MARK 10000 2172 CONSIDERED_RELEVANT b'572210'
ACTION SNIPPET 10000 2175 SNIPPET_RELEVANT b'907870'
ACTION DOC 10000 2195 EXAMINING_DOCUMENT b'907870'
ACTION MARK 10000 2198 CONSIDERED_RELEVANT b'907870'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'747681'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'1026006'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'842388'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'581094'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'1258165'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'1277105'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'1277105'
ACTION MARK 10000 2239 CONSIDERED_RELEVANT b'1277105'
ACTION SNIPPET 10000 2242 SNIPPET_RELEVANT b'765635'
ACTION DOC 10000 2262 EXAMINING_DOCUMENT b'765635'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'765636'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'765636'
ACTION MARK 10000 2288 CONSIDERED_RELEVANT b'765636'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'691683'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'691683'
ACTION MARK 10000 2314 CONSIDERED_RELEVANT b'691683'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'894811'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'1230362'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'1230362'
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'1161254'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'1161254'
ACTION MARK 10000 2366 CONSIDERED_RELEVANT b'1161254'
ACTION SNIPPET 10000 2369 SNIPPET_RELEVANT b'890022'
ACTION DOC 10000 2389 EXAMINING_DOCUMENT b'890022'
ACTION MARK 10000 2392 CONSIDERED_RELEVANT b'890022'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'301514'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'301514'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'1141538'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'1141538'
ACTION MARK 10000 2441 CONSIDERED_RELEVANT b'1141538'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'1361798'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'1361798'
ACTION MARK 10000 2467 CONSIDERED_RELEVANT b'1361798'
ACTION SNIPPET 10000 2470 SNIPPET_RELEVANT b'1499336'
ACTION DOC 10000 2490 EXAMINING_DOCUMENT b'1499336'
ACTION MARK 10000 2493 CONSIDERED_RELEVANT b'1499336'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'1030464'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'1382541'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'401261'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'401261'
ACTION MARK 10000 2525 CONSIDERED_RELEVANT b'401261'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'1050846'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'1375271'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'1375271'
ACTION MARK 10000 2554 CONSIDERED_RELEVANT b'1375271'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'361532'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'361532'
ACTION MARK 10000 2583 CONSIDERED_RELEVANT b'361532'
ACTION SNIPPET 10000 2586 SNIPPET_RELEVANT b'381152'
ACTION DOC 10000 2606 EXAMINING_DOCUMENT b'381152'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'380821'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'686189'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'686189'
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'843167'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'843167'
ACTION QUERY 10000 2665 Musculoskeletal disorders and computer use
ACTION SERP 10000 2670 EXAMINE_SERP
ACTION SNIPPET 10000 2673 SNIPPET_RELEVANT b'1086461'
ACTION DOC 10000 2693 EXAMINING_DOCUMENT b'1086461'
ACTION MARK 10000 2696 CONSIDERED_RELEVANT b'1086461'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'511299'
ACTION SNIPPET 10000 2702 SNIPPET_RELEVANT b'1050846'
ACTION DOC 10000 2722 EXAMINING_DOCUMENT b'1050846'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'1175129'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'1155721'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'1155721'
ACTION MARK 10000 2751 CONSIDERED_RELEVANT b'1155721'
ACTION SNIPPET 10000 2754 SNIPPET_RELEVANT b'1252124'
ACTION DOC 10000 2774 EXAMINING_DOCUMENT b'1252124'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'980812'
ACTION SNIPPET 10000 2780 SNIPPET_RELEVANT b'1263689'
ACTION DOC 10000 2800 EXAMINING_DOCUMENT b'1263689'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'544738'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'544738'
ACTION MARK 10000 2826 CONSIDERED_RELEVANT b'544738'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'1219206'
ACTION SNIPPET 10000 2832 SNIPPET_RELEVANT b'1155553'
ACTION DOC 10000 2852 EXAMINING_DOCUMENT b'1155553'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'755754'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'1472209'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'1796373'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'368565'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'1248147'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'1088524'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'1528857'
ACTION SNIPPET 10000 2876 SNIPPET_RELEVANT b'136672'
ACTION DOC 10000 2896 EXAMINING_DOCUMENT b'136672'
ACTION QUERY 10000 2906 Computer-related back pain
ACTION SERP 10000 2911 EXAMINE_SERP
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'1629420'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'1629420'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'1441912'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'1726208'
ACTION SNIPPET 10000 2943 SNIPPET_RELEVANT b'1558031'
ACTION DOC 10000 2963 EXAMINING_DOCUMENT b'1558031'
ACTION QUERY 10000 2973 Computer ergonomics and health
ACTION SERP 10000 2978 EXAMINE_SERP
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'763399'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'1260066'
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'890022'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'755754'
ACTION SNIPPET 10000 2993 SNIPPET_RELEVANT b'1128383'
ACTION DOC 10000 3013 EXAMINING_DOCUMENT b'1128383'
ACTION MARK 10000 3016 CONSIDERED_RELEVANT b'1128383'
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'768529'
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'1375271'
ACTION SNIPPET 10000 3025 SNIPPET_RELEVANT b'1117543'
ACTION DOC 10000 3045 EXAMINING_DOCUMENT b'1117543'
ACTION SNIPPET 10000 3048 SNIPPET_RELEVANT b'541084'
ACTION DOC 10000 3068 EXAMINING_DOCUMENT b'541084'
ACTION QUERY 10000 3078 RSI and computer terminals
ACTION SERP 10000 3083 EXAMINE_SERP
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'318302'
ACTION SNIPPET 10000 3089 SNIPPET_RELEVANT b'213364'
ACTION DOC 10000 3109 EXAMINING_DOCUMENT b'213364'
ACTION SNIPPET 10000 3112 SNIPPET_RELEVANT b'108747'
ACTION DOC 10000 3132 EXAMINING_DOCUMENT b'108747'
ACTION QUERY 10000 3142 Computer-induced fatigue
