ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 238 SNIPPET_RELEVANT b'3d98c4d6-3264-11e2-9cfa-e41bac906cc9'
ACTION DOC 10000 258 EXAMINING_DOCUMENT b'3d98c4d6-3264-11e2-9cfa-e41bac906cc9'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'7abced90-ceb7-11e5-abc9-ea152f0b9561'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'a8590064-c555-11e1-aa3a-f3dfb7ea106c'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'5ebf9c68-fdba-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'3e888952-fb48-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'd77eccc6-d54c-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'8c5399ac-0a63-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 279 SNIPPET_RELEVANT b'e9303fc6-f2bf-11e5-89c3-a647fcce95e0'
ACTION DOC 10000 299 EXAMINING_DOCUMENT b'e9303fc6-f2bf-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'628a9560-4900-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 305 SNIPPET_RELEVANT b'15fb40fb53dd35c7c902f95db7a39973'
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'15fb40fb53dd35c7c902f95db7a39973'
ACTION QUERY 10000 335 Penicillin
ACTION SERP 10000 340 EXAMINE_SERP
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'f77240f0-ccdc-11e1-8d21-45ee617a712a'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'f77240f0-ccdc-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'db4e0e314048de663a97fd678c01d5e7'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'db4e0e314048de663a97fd678c01d5e7'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'fb18186d56055cb26def91f3fb02dfee'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'fb18186d56055cb26def91f3fb02dfee'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'f807d6ca-043a-11e7-b1e9-a05d3c21f7cf'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'f807d6ca-043a-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'dec4d7d8-6955-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'248a2358-466d-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'c2174ab6-747d-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 450 SNIPPET_RELEVANT b'596bcd68-5c41-11e3-8d24-31c016b976b2'
ACTION DOC 10000 470 EXAMINING_DOCUMENT b'596bcd68-5c41-11e3-8d24-31c016b976b2'
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'24b16f4a8cf0f238d844813395f4ec7c'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'24b16f4a8cf0f238d844813395f4ec7c'
ACTION QUERY 10000 503 Telephone
ACTION SERP 10000 508 EXAMINE_SERP
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'fe4a402374289bf5f9154db67dc72bb1'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'9ac902ce4d6849bb19e25bb0f965c201'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'8b4ec68262c525acf9e49569b4877f48'
ACTION SNIPPET 10000 520 SNIPPET_RELEVANT b'cfaeff4c-0358-11e2-91e7-2962c74e7738'
ACTION DOC 10000 540 EXAMINING_DOCUMENT b'cfaeff4c-0358-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'bc8abc56-6073-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'ae89ab18-eddf-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'7f5d4578c6d509c337d4f00330a2831a'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'7f5d4578c6d509c337d4f00330a2831a'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'f7f41f92-8b25-11e6-8cdc-4fbb1973b506'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'f7f41f92-8b25-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'8c61a43e-ec8d-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'bcb89a70-d1c7-11e4-a62f-ee745911a4ff'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'bcb89a70-d1c7-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'48c6d74f44b75ad4fdd2ffd441f5c12e'
ACTION SNIPPET 10000 627 SNIPPET_RELEVANT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION DOC 10000 647 EXAMINING_DOCUMENT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'ec1c5b0b72b69a272e9b310efefe8114'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'50cbd7c13ab79d870f3d19884b23fce8'
ACTION QUERY 10000 663 Radio
ACTION SERP 10000 668 EXAMINE_SERP
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'a8d616ee-7353-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'e7f9da0e35d10f5899e0f6e7f93d0e7e'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'e7f9da0e35d10f5899e0f6e7f93d0e7e'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'8248bd14-e554-11e1-8f62-58260e3940a0'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'8248bd14-e554-11e1-8f62-58260e3940a0'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'd46b53c8-39fb-11e5-8e98-115a3cf7d7ae'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'a2b091ba2b4f84966cf1d5e4626f994f'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'0a29d79b4e044d0c539b8b13709722cd'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'a43c5c70-4147-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'0781c908992adcabdb1b13d07dafb982'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'0781c908992adcabdb1b13d07dafb982'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'293d4a2f9740fd323ab00313317ec105'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'293d4a2f9740fd323ab00313317ec105'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'e555c48d0651120f5a857af32ec1d425'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'2b0c38d5798974b4f7f60964334f2610'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'2b0c38d5798974b4f7f60964334f2610'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'450aed6f5739920f5820ef038f9d3a4c'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'2646eb7aa99ddfa9d9d58fa3784a655b'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'2646eb7aa99ddfa9d9d58fa3784a655b'
ACTION QUERY 10000 837 Television
ACTION SERP 10000 842 EXAMINE_SERP
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'3b24e291e057b58c2d9839c0ea9f0958'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'90c51ea16b014e263b0187d20f33692d'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'6722b8db3bcf80befe1efa4987f7173c'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'87ba6674-386d-11e1-9dfb-80c3cb05f14c'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'8cb4fa45101470a68ae5945d004c8daf'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'71a5d70f64b0bce83c4d27c9d75ffc10'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'f50ad2f7bad72a130cca509c42c833fc'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'f50ad2f7bad72a130cca509c42c833fc'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'74800054ef2387b92631e2f752bdd037'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'0b12a39f77e303e0ed0d469fdc9a5ee1'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'0b12a39f77e303e0ed0d469fdc9a5ee1'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'edb354ec-5b0d-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'edb354ec-5b0d-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'ea919a8aec71fd0b83898013faa28573'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'ea919a8aec71fd0b83898013faa28573'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'ea8d96aa7b72582269566ae87e41a688'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'ea8d96aa7b72582269566ae87e41a688'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'17b5c34e-3c5c-11e1-a72c-c808ebbd31f5'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'17b5c34e-3c5c-11e1-a72c-c808ebbd31f5'
ACTION QUERY 10000 1011 Light bulb
ACTION SERP 10000 1016 EXAMINE_SERP
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'a0aabc5e-252b-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'6698bd28-4bd7-11e2-a6a6-aabac85e8036'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'6698bd28-4bd7-11e2-a6a6-aabac85e8036'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'4b62cc04e1dc512ac65c1a527e6f0b7c'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'f53faa54-9855-11e1-9b98-c800ab4caeae'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'f53faa54-9855-11e1-9b98-c800ab4caeae'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'8b21db8a-1f02-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'59491204-7ee8-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'158a5d06-6898-11e1-8970-1c405b6eaeac'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'158a5d06-6898-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'551fc1dc-d53c-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'6c0d8bb0-8548-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'6c0d8bb0-8548-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'32fe40d829a1d72259bc4298df8b8432'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'32fe40d829a1d72259bc4298df8b8432'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'bd7bdb55dc64eac1fb9322e1d3f83635'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'cad1b9b5ee72000b5702fbe718f460b1'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'cad1b9b5ee72000b5702fbe718f460b1'
ACTION QUERY 10000 1182 DNA
ACTION SERP 10000 1187 EXAMINE_SERP
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'f02cdd24-4294-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'f02cdd24-4294-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'068420ac-7789-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'142dd9fa74af25bf139d3d6e4e349fe2'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'0b619ade-cc5a-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'9e7f1fc7883ac9bb2c0a0d6ccb3b8819'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'77b623516a99ac07b3afc3624274e0e2'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'77b623516a99ac07b3afc3624274e0e2'
ACTION MARK 10000 1248 CONSIDERED_RELEVANT b'77b623516a99ac07b3afc3624274e0e2'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'fe292b32-c830-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'1bb1574a-d460-11e2-8cbe-1bcbee06f8f8'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'1bb1574a-d460-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'fedeffc53acefbbdacce603039f2212c'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'fedeffc53acefbbdacce603039f2212c'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'acf4b10ac7734aa2b76688c5a9f861e4'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'acf4b10ac7734aa2b76688c5a9f861e4'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'8601f936-93c2-11e1-803f-df78569168e8'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'8601f936-93c2-11e1-803f-df78569168e8'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1912566704a0964902f04547bd5fd480'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'58fc6840f261fe62b066c667f48e7f95'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'291580719277a261b79f0fd99630384c'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'e4379528-2bf5-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'2da43d9a-ec24-11e4-a55f-38924fca94f9'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'2da43d9a-ec24-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'06d981ebe349e0e41712e441ad0342c8'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'23589654-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'23589654-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION QUERY 10000 1414 Computer
ACTION SERP 10000 1419 EXAMINE_SERP
ACTION SNIPPET 10000 1422 SNIPPET_RELEVANT b'61c25bcc-ca5e-11e3-93eb-6c0037dde2ad'
ACTION DOC 10000 1442 EXAMINING_DOCUMENT b'61c25bcc-ca5e-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'e5e7addaa7629e601ecbf8580138b6fc'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'e4681b48-ecfe-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'fa4f6680-c247-11e6-9578-0054287507db'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'8fff297e-7195-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'739cbae46bc6655d737175ec851ddc33'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'fec991e7ad9fb553c8ccd9836d3d8212'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'dfff2bac-d4f9-11e1-a9e3-c5249ea531ca'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'dfff2bac-d4f9-11e1-a9e3-c5249ea531ca'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'14067106-fd94-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'ccccff38633e9acc9d823fe728b62ed8'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'98278fa3374bb360881d419fc30a70a2'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'98278fa3374bb360881d419fc30a70a2'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'8f72385d2b8474cfd5db0046bda226d4'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'13979eda-c185-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'f73dd31949c9f3db7c5303c8bc6d30d3'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'f73dd31949c9f3db7c5303c8bc6d30d3'
ACTION QUERY 10000 1574 X-ray
ACTION SERP 10000 1579 EXAMINE_SERP
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'adf0b5e37cd7f30938c4b6cc5f8e8121'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'1a9c51a622dab411ec52079c2b7d8e15'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'1a9c51a622dab411ec52079c2b7d8e15'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'12d4c2b2531cefa6279a0eff212f0990'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'12d4c2b2531cefa6279a0eff212f0990'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'ae62ecfdd04daec4ae23f3e32affa855'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'd8b8b2870a50fd6fc5f0aeea45872a0d'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'6c35dd41c29a852f215ec421e461260f'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'6c35dd41c29a852f215ec421e461260f'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'222cec600b0ca49da4a804dfb624c59a'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'7aa87f3d412f8383cbfe280d1ba35e3f'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'7aa87f3d412f8383cbfe280d1ba35e3f'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1693 Antibiotics
ACTION SERP 10000 1698 EXAMINE_SERP
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'c9f9543a2e557ae9ec8ce2301eae95ab'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'207ff3f1e21bc345c2ca9ce165d71bce'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'207ff3f1e21bc345c2ca9ce165d71bce'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'3a79106c90f90226585f9de310caf936'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'feb4ee30-b649-11e5-a842-0feb51d1d124'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'feb4ee30-b649-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'afa14dddc9d893bdcf94250a7ddb274b'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'afa14dddc9d893bdcf94250a7ddb274b'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'd79f17062c0cd1d1f31d62565e71092f'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'd79f17062c0cd1d1f31d62565e71092f'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'c45c2be0941e49386cca3adc9c397b1c'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'c45c2be0941e49386cca3adc9c397b1c'
ACTION QUERY 10000 1855 Space travel
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'c4dd7ecc-7f33-11e5-afce-2afd1d3eb896'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'5eb2bc33e01919bd7ba3ae2140b6dbf6'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'5eb2bc33e01919bd7ba3ae2140b6dbf6'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'd54999f4-5bce-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'd54999f4-5bce-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'7f3ba10c-87a2-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'31ff74600201d97e001f82efd6c9872c'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'31ff74600201d97e001f82efd6c9872c'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'a8090a90-37cb-11e6-a254-2b336e293a3c'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'bd58a138-a771-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'1e0c2abe-26f4-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'36720c02bf0474a01aee85ee503e13be'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'f38dfce8-b00a-11e6-840f-e3ebab6bcdd3'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'2946390fee8f4723735702017f23b330'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'b6bb9ae7b167dbf62b48749872286d93'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'b6bb9ae7b167dbf62b48749872286d93'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'111f7468-e7d6-11e2-818e-aa29e855f3ab'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'111f7468-e7d6-11e2-818e-aa29e855f3ab'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'48bf18e5a8ad2a89467023b22ec9ce0c'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'2352d97f9e1d9f6cd4ad4e83c887080c'
ACTION QUERY 10000 2015 Internet
ACTION SERP 10000 2020 EXAMINE_SERP
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'28f361e6560de1ffe0f29c84f4d39650'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'28f361e6560de1ffe0f29c84f4d39650'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'ed984474bbe2fdf7511f88bb069a80bf'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'ed984474bbe2fdf7511f88bb069a80bf'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'bf43bb8a-e330-11e2-bffd-37a36ddab820'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'bf43bb8a-e330-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'dfb3893353d96288a1f53e0224cecf71'
